Please wait for the temperature to reach 95
1660 , 64.00 , 105.50 , 78.50 , 22
1661 , 61.75 , 105.50 , 78.50 , 22
1662 , 60.50 , 105.50 , 78.50 , 22
1663 , 58.50 , 105.50 , 78.50 , 22
1664 , 57.25 , 105.50 , 78.50 , 22
1665 , 56.00 , 105.50 , 78.50 , 22
1666 , 54.25 , 105.50 , 78.50 , 22
Annealing DNA Now
1667 , 52.75 , 105.50 , 75.00 , 22
1668 , 52.00 , 105.50 , 100.00 , 22
1669 , 51.50 , 105.50 , 100.00 , 22
1670 , 51.00 , 105.50 , 100.00 , 22
1671 , 51.75 , 105.50 , 100.00 , 22
1672 , 51.25 , 105.50 , 100.00 , 22
1673 , 52.00 , 105.50 , 100.00 , 22
1674 , 53.00 , 105.50 , 100.00 , 22
1675 , 53.75 , 105.50 , 100.00 , 22
1676 , 54.25 , 105.50 , 83.87 , 22
Going to Extension Temperature
1677 , 55.25 , 200.00 , 83.87 , 22
1678 , 56.50 , 200.00 , 83.87 , 22
1679 , 57.75 , 200.00 , 83.87 , 22
1680 , 59.75 , 200.00 , 83.87 , 22
1681 , 60.25 , 200.00 , 83.87 , 22
1682 , 62.50 , 200.00 , 83.87 , 22
1683 , 63.50 , 200.00 , 83.87 , 22
1684 , 65.00 , 200.00 , 83.87 , 22
1685 , 65.25 , 200.00 , 83.87 , 22
1686 , 67.25 , 200.00 , 83.87 , 22
1687 , 67.75 , 200.00 , 83.87 , 22
1688 , 69.25 , 200.00 , 83.87 , 22
1689 , 70.25 , 200.00 , 83.87 , 22
1690 , 71.00 , 200.00 , 83.87 , 22
Extending DNA Now
1691 , 71.50 , 200.00 , 83.87 , 22
1692 , 73.00 , 200.00 , 83.87 , 22
1693 , 74.00 , 178.50 , 83.87 , 22
1694 , 74.50 , 155.50 , 83.87 , 22
1695 , 75.25 , 141.75 , 83.87 , 22
1696 , 75.25 , 121.87 , 83.87 , 22
1697 , 75.00 , 117.00 , 83.87 , 22
1698 , 74.75 , 117.50 , 83.87 , 22
1699 , 74.50 , 118.37 , 83.87 , 22
1700 , 74.00 , 119.62 , 83.87 , 22
1701 , 73.75 , 126.62 , 83.87 , 22
1702 , 73.75 , 129.00 , 83.87 , 22
1703 , 73.75 , 126.37 , 83.87 , 22
1704 , 73.50 , 123.75 , 83.87 , 22
1705 , 73.25 , 126.50 , 83.87 , 22
1706 , 73.50 , 129.63 , 83.87 , 22
1707 , 73.25 , 122.37 , 83.87 , 22
1708 , 73.25 , 125.50 , 83.87 , 22
1709 , 72.75 , 123.62 , 83.87 , 22
1710 , 73.25 , 132.50 , 83.87 , 22
1711 , 73.25 , 132.50 , 83.87 , 22
Going to Denaturing Temperature
1712 , 72.75 , 200.00 , 83.87 , 23
1713 , 74.00 , 200.00 , 83.87 , 23
1714 , 76.00 , 200.00 , 83.87 , 23
1715 , 78.00 , 200.00 , 83.87 , 23
1716 , 80.50 , 200.00 , 83.87 , 23
1717 , 82.50 , 200.00 , 83.87 , 23
1718 , 83.75 , 200.00 , 83.87 , 23
1719 , 85.25 , 200.00 , 83.87 , 23
1720 , 86.75 , 200.00 , 83.87 , 23
1721 , 88.75 , 200.00 , 83.87 , 23
1722 , 90.00 , 200.00 , 83.87 , 23
1723 , 91.50 , 200.00 , 83.87 , 23
1724 , 93.00 , 200.00 , 83.87 , 23
1725 , 94.25 , 200.00 , 83.87 , 23
1726 , 95.50 , 200.00 , 83.87 , 23
Denaturing DNA Now
1727 , 96.00 , 189.25 , 83.87 , 23
1728 , 97.50 , 177.75 , 83.87 , 23
1729 , 98.50 , 144.00 , 83.87 , 23
1730 , 98.25 , 118.75 , 83.87 , 23
1731 , 98.00 , 118.87 , 83.87 , 23
Going to Annealing Temperature
1732 , 97.50 , 118.87 , 83.87 , 23
1734 , 96.50 , 118.87 , 83.87 , 23
1735 , 93.50 , 118.87 , 83.87 , 23
1736 , 91.00 , 118.87 , 83.87 , 23
1737 , 88.00 , 118.87 , 83.87 , 23
1738 , 85.00 , 118.87 , 83.87 , 23
1739 , 82.25 , 118.87 , 83.87 , 23
1740 , 79.50 , 118.87 , 83.87 , 23
1741 , 76.75 , 118.87 , 83.87 , 23
1742 , 74.50 , 118.87 , 83.87 , 23
1743 , 72.00 , 118.87 , 83.87 , 23
1744 , 69.75 , 118.87 , 83.87 , 23
1745 , 67.50 , 118.87 , 83.87 , 23
1746 , 65.50 , 118.87 , 83.87 , 23
1747 , 64.00 , 118.87 , 83.87 , 23
1748 , 62.25 , 118.87 , 83.87 , 23
1749 , 60.50 , 118.87 , 83.87 , 23
1750 , 58.75 , 118.87 , 83.87 , 23
1751 , 57.00 , 118.87 , 83.87 , 23
1752 , 55.25 , 118.87 , 83.87 , 23
1753 , 54.50 , 118.87 , 83.87 , 23
Annealing DNA Now
1754 , 53.00 , 118.87 , 70.00 , 23
1755 , 51.50 , 118.87 , 100.00 , 23
1756 , 51.75 , 118.87 , 100.00 , 23
1757 , 51.50 , 118.87 , 100.00 , 23
1758 , 51.25 , 118.87 , 100.00 , 23
1759 , 51.50 , 118.87 , 100.00 , 23
1760 , 52.00 , 118.87 , 100.00 , 23
1761 , 52.50 , 118.87 , 100.00 , 23
1762 , 53.25 , 118.87 , 100.00 , 23
1763 , 54.50 , 118.87 , 94.62 , 23
Going to Extension Temperature
1764 , 55.00 , 200.00 , 94.62 , 23
1765 , 56.25 , 200.00 , 94.62 , 23
1766 , 57.75 , 200.00 , 94.62 , 23
1767 , 59.25 , 200.00 , 94.62 , 23
1768 , 60.50 , 200.00 , 94.62 , 23
1769 , 62.25 , 200.00 , 94.62 , 23
1770 , 63.50 , 200.00 , 94.62 , 23
1771 , 64.25 , 200.00 , 94.62 , 23
1772 , 65.50 , 200.00 , 94.62 , 23
1773 , 66.50 , 200.00 , 94.62 , 23
1774 , 67.25 , 200.00 , 94.62 , 23
1775 , 68.75 , 200.00 , 94.62 , 23
1776 , 69.50 , 200.00 , 94.62 , 23
1777 , 70.25 , 200.00 , 94.62 , 23
1778 , 71.00 , 200.00 , 94.62 , 23
Extending DNA Now
1779 , 72.25 , 200.00 , 94.62 , 23
1780 , 73.00 , 194.63 , 94.62 , 23
1781 , 74.00 , 178.13 , 94.62 , 23
1782 , 74.25 , 155.13 , 94.62 , 23
1783 , 75.00 , 146.75 , 94.62 , 23
1784 , 75.25 , 127.25 , 94.62 , 23
1785 , 75.25 , 117.37 , 94.62 , 23
1786 , 75.00 , 112.50 , 94.62 , 23
1787 , 74.75 , 113.00 , 94.62 , 23
1788 , 74.25 , 113.87 , 94.62 , 23
1789 , 74.25 , 120.50 , 94.62 , 23
1790 , 73.75 , 117.12 , 94.62 , 23
1791 , 73.25 , 124.50 , 94.62 , 23
1792 , 73.50 , 132.63 , 94.62 , 23
1793 , 73.50 , 125.37 , 94.62 , 23
1794 , 73.75 , 123.12 , 94.62 , 23
1795 , 73.75 , 115.50 , 94.62 , 23
1796 , 73.25 , 112.87 , 94.62 , 23
1797 , 73.00 , 121.00 , 94.62 , 23
1798 , 73.25 , 124.50 , 94.62 , 23
1799 , 72.75 , 124.50 , 94.62 , 23
Going to Denaturing Temperature
1800 , 73.25 , 200.00 , 94.62 , 24
1801 , 73.75 , 200.00 , 94.62 , 24
1802 , 76.25 , 200.00 , 94.62 , 24
1803 , 78.50 , 200.00 , 94.62 , 24
1804 , 80.00 , 200.00 , 94.62 , 24
1805 , 81.25 , 200.00 , 94.62 , 24
1806 , 83.50 , 200.00 , 94.62 , 24
1807 , 84.75 , 200.00 , 94.62 , 24
1808 , 86.25 , 200.00 , 94.62 , 24
1809 , 88.00 , 200.00 , 94.62 , 24
1810 , 89.50 , 200.00 , 94.62 , 24
1811 , 90.75 , 200.00 , 94.62 , 24
1812 , 92.25 , 200.00 , 94.62 , 24
1813 , 93.25 , 200.00 , 94.62 , 24
1814 , 93.75 , 200.00 , 94.62 , 24
1815 , 95.25 , 200.00 , 94.62 , 24
Denaturing DNA Now
1816 , 96.50 , 194.63 , 94.62 , 24
1817 , 97.25 , 167.38 , 94.62 , 24
1818 , 98.00 , 149.00 , 94.62 , 24
1819 , 98.25 , 129.50 , 94.62 , 24
1820 , 98.25 , 119.62 , 94.62 , 24
Going to Annealing Temperature
1821 , 97.50 , 119.62 , 94.62 , 24
1822 , 95.50 , 119.62 , 94.62 , 24
1823 , 93.25 , 119.62 , 94.62 , 24
1824 , 90.00 , 119.62 , 94.62 , 24
1825 , 88.00 , 119.62 , 94.62 , 24
1826 , 85.00 , 119.62 , 94.62 , 24
1827 , 82.25 , 119.62 , 94.62 , 24
1828 , 80.00 , 119.62 , 94.62 , 24
1829 , 76.75 , 119.62 , 94.62 , 24
1830 , 74.50 , 119.62 , 94.62 , 24
1831 , 72.25 , 119.62 , 94.62 , 24
1832 , 70.00 , 119.62 , 94.62 , 24
1833 , 68.25 , 119.62 , 94.62 , 24
1834 , 66.00 , 119.62 , 94.62 , 24
1835 , 64.00 , 119.62 , 94.62 , 24
1836 , 62.25 , 119.62 , 94.62 , 24
1837 , 60.25 , 119.62 , 94.62 , 24
1838 , 59.00 , 119.62 , 94.62 , 24
1839 , 57.00 , 119.62 , 94.62 , 24
1840 , 55.75 , 119.62 , 94.62 , 24
1841 , 54.00 , 119.62 , 94.62 , 24
Annealing DNA Now
1842 , 52.50 , 119.62 , 80.00 , 24
1843 , 52.00 , 119.62 , 100.00 , 24
1844 , 51.25 , 119.62 , 100.00 , 24
1845 , 51.75 , 119.62 , 100.00 , 24
1846 , 51.25 , 119.62 , 100.00 , 24
1847 , 51.50 , 119.62 , 100.00 , 24
1848 , 51.50 , 119.62 , 100.00 , 24
1849 , 52.50 , 119.62 , 100.00 , 24
1850 , 52.50 , 119.62 , 100.00 , 24
1851 , 54.25 , 119.62 , 100.00 , 24
Going to Extension Temperature
1852 , 55.25 , 200.00 , 100.00 , 24
1853 , 56.25 , 200.00 , 100.00 , 24
1854 , 57.50 , 200.00 , 100.00 , 24
1855 , 59.00 , 200.00 , 100.00 , 24
1856 , 60.25 , 200.00 , 100.00 , 24
1857 , 61.00 , 200.00 , 100.00 , 24
1858 , 63.00 , 200.00 , 100.00 , 24
1859 , 64.00 , 200.00 , 100.00 , 24
1860 , 64.50 , 200.00 , 100.00 , 24
1861 , 65.75 , 200.00 , 100.00 , 24
1862 , 66.75 , 200.00 , 100.00 , 24
1863 , 67.75 , 200.00 , 100.00 , 24
1864 , 68.75 , 200.00 , 100.00 , 24
1865 , 70.00 , 200.00 , 100.00 , 24
1866 , 70.75 , 200.00 , 100.00 , 24
Extending DNA Now
1867 , 71.50 , 200.00 , 100.00 , 24
1868 , 72.50 , 200.00 , 100.00 , 24
1869 , 73.25 , 189.25 , 100.00 , 24
1870 , 73.75 , 172.38 , 100.00 , 24
1871 , 74.25 , 159.75 , 100.00 , 24
1872 , 74.25 , 146.38 , 100.00 , 24
1873 , 74.50 , 143.00 , 100.00 , 24
1874 , 74.25 , 134.25 , 100.00 , 24
1875 , 74.25 , 135.88 , 100.00 , 24
1876 , 74.25 , 132.50 , 100.00 , 24
1877 , 74.50 , 129.13 , 100.00 , 24
1878 , 74.25 , 120.37 , 100.00 , 24
1879 , 73.50 , 122.00 , 100.00 , 24
1880 , 73.75 , 134.75 , 100.00 , 24
1881 , 73.75 , 127.12 , 100.00 , 24
1882 , 73.00 , 124.50 , 100.00 , 24
1883 , 73.50 , 138.00 , 100.00 , 24
1884 , 73.25 , 125.75 , 100.00 , 24
1885 , 73.00 , 128.88 , 100.00 , 24
1886 , 73.25 , 132.38 , 100.00 , 24
1887 , 73.00 , 132.38 , 100.00 , 24
Going to Denaturing Temperature
1888 , 73.50 , 200.00 , 100.00 , 25
1889 , 74.25 , 200.00 , 100.00 , 25
1890 , 76.25 , 200.00 , 100.00 , 25
1891 , 78.50 , 200.00 , 100.00 , 25
1892 , 80.25 , 200.00 , 100.00 , 25
1893 , 81.75 , 200.00 , 100.00 , 25
1894 , 83.50 , 200.00 , 100.00 , 25
1895 , 85.00 , 200.00 , 100.00 , 25
1896 , 86.25 , 200.00 , 100.00 , 25
1897 , 87.75 , 200.00 , 100.00 , 25
1898 , 89.00 , 200.00 , 100.00 , 25
1899 , 90.50 , 200.00 , 100.00 , 25
1900 , 92.00 , 200.00 , 100.00 , 25
1901 , 93.00 , 200.00 , 100.00 , 25
1902 , 94.25 , 200.00 , 100.00 , 25
1903 , 95.25 , 200.00 , 100.00 , 25
Denaturing DNA Now
1904 , 96.25 , 194.63 , 100.00 , 25
1905 , 97.00 , 172.75 , 100.00 , 25
1906 , 97.50 , 154.75 , 100.00 , 25
1907 , 98.00 , 141.00 , 100.00 , 25
1908 , 97.50 , 126.50 , 100.00 , 25
Going to Annealing Temperature
1909 , 97.00 , 126.50 , 100.00 , 25
1910 , 96.25 , 126.50 , 100.00 , 25
1911 , 93.00 , 126.50 , 100.00 , 25
1912 , 90.50 , 126.50 , 100.00 , 25
1913 , 87.25 , 126.50 , 100.00 , 25
1914 , 84.75 , 126.50 , 100.00 , 25
1915 , 82.00 , 126.50 , 100.00 , 25
1916 , 79.50 , 126.50 , 100.00 , 25
1917 , 76.75 , 126.50 , 100.00 , 25
1918 , 74.25 , 126.50 , 100.00 , 25
1919 , 71.75 , 126.50 , 100.00 , 25
1920 , 69.50 , 126.50 , 100.00 , 25
1921 , 67.50 , 126.50 , 100.00 , 25
1922 , 65.50 , 126.50 , 100.00 , 25
1923 , 64.00 , 126.50 , 100.00 , 25
1924 , 62.00 , 126.50 , 100.00 , 25
1925 , 60.00 , 126.50 , 100.00 , 25
1926 , 58.75 , 126.50 , 100.00 , 25
1927 , 57.25 , 126.50 , 100.00 , 25
1928 , 55.50 , 126.50 , 100.00 , 25
1929 , 54.25 , 126.50 , 100.00 , 25
Annealing DNA Now
1930 , 53.00 , 126.50 , 75.00 , 25
1931 , 51.75 , 126.50 , 100.00 , 25
1932 , 51.75 , 126.50 , 100.00 , 25
1933 , 51.50 , 126.50 , 100.00 , 25
1934 , 51.75 , 126.50 , 100.00 , 25
1935 , 52.00 , 126.50 , 100.00 , 25
1936 , 52.25 , 126.50 , 100.00 , 25
1937 , 52.50 , 126.50 , 100.00 , 25
1938 , 53.50 , 126.50 , 100.00 , 25
1939 , 53.75 , 126.50 , 89.25 , 25
Going to Extension Temperature
1940 , 55.25 , 200.00 , 89.25 , 25
1941 , 56.25 , 200.00 , 89.25 , 25
1942 , 57.25 , 200.00 , 89.25 , 25
1943 , 58.75 , 200.00 , 89.25 , 25
1944 , 60.50 , 200.00 , 89.25 , 25
1945 , 61.75 , 200.00 , 89.25 , 25
1946 , 63.25 , 200.00 , 89.25 , 25
1947 , 64.25 , 200.00 , 89.25 , 25
1948 , 65.00 , 200.00 , 89.25 , 25
1949 , 66.25 , 200.00 , 89.25 , 25
1950 , 67.25 , 200.00 , 89.25 , 25
1951 , 68.50 , 200.00 , 89.25 , 25
1952 , 69.50 , 200.00 , 89.25 , 25
1953 , 70.25 , 200.00 , 89.25 , 25
1954 , 71.50 , 200.00 , 89.25 , 25
Extending DNA Now
1955 , 72.25 , 200.00 , 89.25 , 25
1956 , 73.25 , 194.63 , 89.25 , 25
1957 , 74.00 , 172.75 , 89.25 , 25
1958 , 74.25 , 154.75 , 89.25 , 25
1959 , 74.50 , 146.38 , 89.25 , 25
1960 , 74.75 , 137.63 , 89.25 , 25
1961 , 74.75 , 128.50 , 89.25 , 25
1962 , 74.75 , 124.37 , 89.25 , 25
1963 , 74.75 , 120.25 , 89.25 , 25
1964 , 74.75 , 116.12 , 89.25 , 25
1965 , 74.50 , 112.00 , 89.25 , 25
1966 , 74.25 , 113.25 , 89.25 , 25
1967 , 74.00 , 114.87 , 89.25 , 25
1968 , 73.75 , 116.87 , 89.25 , 25
1969 , 73.25 , 119.25 , 89.25 , 25
1970 , 73.50 , 127.37 , 89.25 , 25
1971 , 73.25 , 120.12 , 89.25 , 25
1972 , 73.25 , 123.25 , 89.25 , 25
1973 , 73.00 , 121.37 , 89.25 , 25
1974 , 72.75 , 124.87 , 89.25 , 25
1975 , 73.00 , 124.87 , 89.25 , 25
Going to Denaturing Temperature
1976 , 73.00 , 200.00 , 89.25 , 26
1977 , 73.50 , 200.00 , 89.25 , 26
1978 , 75.75 , 200.00 , 89.25 , 26
1979 , 77.75 , 200.00 , 89.25 , 26
1980 , 78.75 , 200.00 , 89.25 , 26
1981 , 80.00 , 200.00 , 89.25 , 26
1982 , 82.00 , 200.00 , 89.25 , 26
1983 , 83.75 , 200.00 , 89.25 , 26
1984 , 85.00 , 200.00 , 89.25 , 26
1985 , 86.50 , 200.00 , 89.25 , 26
1986 , 88.00 , 200.00 , 89.25 , 26
1987 , 89.25 , 200.00 , 89.25 , 26
1988 , 89.75 , 200.00 , 89.25 , 26
1989 , 91.25 , 200.00 , 89.25 , 26
1990 , 92.00 , 200.00 , 89.25 , 26
1991 , 93.00 , 200.00 , 89.25 , 26
1992 , 93.75 , 200.00 , 89.25 , 26
1993 , 94.75 , 200.00 , 89.25 , 26
1994 , 96.00 , 200.00 , 89.25 , 26
Denaturing DNA Now
1995 , 97.00 , 178.50 , 89.25 , 26
1996 , 97.00 , 155.50 , 89.25 , 26
1997 , 97.75 , 152.50 , 89.25 , 26
1998 , 97.50 , 133.38 , 89.25 , 26
1999 , 97.25 , 134.63 , 89.25 , 26
Going to Annealing Temperature
2000 , 97.00 , 134.63 , 89.25 , 26
2001 , 95.25 , 134.63 , 89.25 , 26
2002 , 92.25 , 134.63 , 89.25 , 26
2003 , 90.00 , 134.63 , 89.25 , 26
2004 , 86.75 , 134.63 , 89.25 , 26
2005 , 83.75 , 134.63 , 89.25 , 26
2006 , 81.50 , 134.63 , 89.25 , 26
2007 , 78.75 , 134.63 , 89.25 , 26
2008 , 76.25 , 134.63 , 89.25 , 26
2009 , 73.75 , 134.63 , 89.25 , 26
2010 , 71.75 , 134.63 , 89.25 , 26
2011 , 69.50 , 134.63 , 89.25 , 26
2012 , 67.00 , 134.63 , 89.25 , 26
2013 , 65.25 , 134.63 , 89.25 , 26
2014 , 63.75 , 134.63 , 89.25 , 26
2015 , 61.75 , 134.63 , 89.25 , 26
2016 , 60.00 , 134.63 , 89.25 , 26
2017 , 58.25 , 134.63 , 89.25 , 26
2018 , 57.00 , 134.63 , 89.25 , 26
2019 , 55.25 , 134.63 , 89.25 , 26
2020 , 54.00 , 134.63 , 89.25 , 26
Annealing DNA Now
2021 , 52.75 , 134.63 , 80.00 , 26
2022 , 51.50 , 134.63 , 100.00 , 26
2023 , 51.00 , 134.63 , 100.00 , 26
2024 , 51.25 , 134.63 , 100.00 , 26
2025 , 50.75 , 134.63 , 100.00 , 26
2026 , 51.25 , 134.63 , 100.00 , 26
2027 , 51.50 , 134.63 , 100.00 , 26
2028 , 52.00 , 134.63 , 100.00 , 26
2029 , 52.75 , 134.63 , 100.00 , 26
2030 , 53.25 , 134.63 , 100.00 , 26
Going to Extension Temperature
2031 , 54.00 , 200.00 , 100.00 , 26
2032 , 55.75 , 200.00 , 100.00 , 26
2033 , 57.00 , 200.00 , 100.00 , 26
2034 , 58.00 , 200.00 , 100.00 , 26
2035 , 59.75 , 200.00 , 100.00 , 26
2036 , 60.50 , 200.00 , 100.00 , 26
2037 , 62.00 , 200.00 , 100.00 , 26
2038 , 63.25 , 200.00 , 100.00 , 26
2039 , 64.00 , 200.00 , 100.00 , 26
2040 , 65.00 , 200.00 , 100.00 , 26
2041 , 66.00 , 200.00 , 100.00 , 26
2042 , 66.75 , 200.00 , 100.00 , 26
2043 , 68.00 , 200.00 , 100.00 , 26
2044 , 68.75 , 200.00 , 100.00 , 26
2045 , 69.50 , 200.00 , 100.00 , 26
2046 , 69.75 , 200.00 , 100.00 , 26
2047 , 71.25 , 200.00 , 100.00 , 26
Extending DNA Now
2048 , 71.50 , 200.00 , 100.00 , 26
2049 , 72.50 , 200.00 , 100.00 , 26
2050 , 72.75 , 189.25 , 100.00 , 26
2051 , 74.00 , 183.13 , 100.00 , 26
2052 , 74.25 , 155.13 , 100.00 , 26
2053 , 74.50 , 146.75 , 100.00 , 26
2054 , 74.50 , 138.00 , 100.00 , 26
2055 , 74.25 , 134.25 , 100.00 , 26
2056 , 74.00 , 135.88 , 100.00 , 26
2057 , 74.25 , 137.88 , 100.00 , 26
2058 , 74.25 , 129.50 , 100.00 , 26
2059 , 73.75 , 126.12 , 100.00 , 26
2060 , 74.25 , 133.50 , 100.00 , 26
2061 , 74.00 , 120.12 , 100.00 , 26
2062 , 74.00 , 122.12 , 100.00 , 26
2063 , 73.75 , 119.12 , 100.00 , 26
2064 , 73.75 , 121.50 , 100.00 , 26
2065 , 73.50 , 118.87 , 100.00 , 26
2066 , 73.50 , 121.62 , 100.00 , 26
2067 , 73.00 , 119.37 , 100.00 , 26
2068 , 73.00 , 119.37 , 100.00 , 26
Going to Denaturing Temperature
2069 , 72.75 , 200.00 , 100.00 , 27
2070 , 73.50 , 200.00 , 100.00 , 27
2071 , 75.25 , 200.00 , 100.00 , 27
2072 , 77.50 , 200.00 , 100.00 , 27
2073 , 78.75 , 200.00 , 100.00 , 27
2074 , 80.50 , 200.00 , 100.00 , 27
2075 , 82.25 , 200.00 , 100.00 , 27
2076 , 84.00 , 200.00 , 100.00 , 27
2077 , 85.00 , 200.00 , 100.00 , 27
2078 , 86.25 , 200.00 , 100.00 , 27
2079 , 88.00 , 200.00 , 100.00 , 27
2080 , 89.00 , 200.00 , 100.00 , 27
2081 , 90.50 , 200.00 , 100.00 , 27
2082 , 92.00 , 200.00 , 100.00 , 27
2083 , 93.00 , 200.00 , 100.00 , 27
2084 , 94.25 , 200.00 , 100.00 , 27
2085 , 95.75 , 200.00 , 100.00 , 27
Denaturing DNA Now
2086 , 96.75 , 183.88 , 100.00 , 27
2087 , 97.75 , 161.25 , 100.00 , 27
2088 , 98.25 , 137.13 , 100.00 , 27
2089 , 98.50 , 122.25 , 100.00 , 27
2090 , 98.50 , 112.00 , 100.00 , 27
Going to Annealing Temperature
2091 , 98.00 , 112.00 , 100.00 , 27
2092 , 96.50 , 112.00 , 100.00 , 27
2093 , 94.25 , 112.00 , 100.00 , 27
2094 , 91.25 , 112.00 , 100.00 , 27
2095 , 88.50 , 112.00 , 100.00 , 27
2096 , 85.75 , 112.00 , 100.00 , 27
2097 , 83.00 , 112.00 , 100.00 , 27
2098 , 80.50 , 112.00 , 100.00 , 27
2099 , 78.00 , 112.00 , 100.00 , 27
2100 , 75.50 , 112.00 , 100.00 , 27
2101 , 73.00 , 112.00 , 100.00 , 27
2102 , 70.50 , 112.00 , 100.00 , 27
2103 , 68.75 , 112.00 , 100.00 , 27
2104 , 66.25 , 112.00 , 100.00 , 27
2105 , 64.25 , 112.00 , 100.00 , 27
2106 , 62.50 , 112.00 , 100.00 , 27
2107 , 61.00 , 112.00 , 100.00 , 27
2108 , 59.25 , 112.00 , 100.00 , 27
2109 , 58.00 , 112.00 , 100.00 , 27
2110 , 56.25 , 112.00 , 100.00 , 27
2111 , 54.50 , 112.00 , 100.00 , 27
Annealing DNA Now
2112 , 53.50 , 112.00 , 70.00 , 27
2113 , 51.50 , 112.00 , 89.25 , 27
2114 , 52.00 , 112.00 , 100.00 , 27
2115 , 52.00 , 112.00 , 100.00 , 27
2116 , 52.00 , 112.00 , 100.00 , 27
2117 , 51.75 , 112.00 , 100.00 , 27
2118 , 52.00 , 112.00 , 100.00 , 27
2119 , 52.75 , 112.00 , 100.00 , 27
2120 , 53.25 , 112.00 , 100.00 , 27
2121 , 54.25 , 112.00 , 94.62 , 27
Going to Extension Temperature
2122 , 54.50 , 200.00 , 94.62 , 27
2123 , 56.00 , 200.00 , 94.62 , 27
2124 , 57.50 , 200.00 , 94.62 , 27
2125 , 58.75 , 200.00 , 94.62 , 27
2126 , 60.00 , 200.00 , 94.62 , 27
2127 , 61.00 , 200.00 , 94.62 , 27
2128 , 62.50 , 200.00 , 94.62 , 27
2129 , 63.25 , 200.00 , 94.62 , 27
2130 , 64.75 , 200.00 , 94.62 , 27
2131 , 65.50 , 200.00 , 94.62 , 27
2132 , 66.75 , 200.00 , 94.62 , 27
2133 , 67.50 , 200.00 , 94.62 , 27
2134 , 68.50 , 200.00 , 94.62 , 27
2135 , 69.25 , 200.00 , 94.62 , 27
2136 , 70.00 , 200.00 , 94.62 , 27
2137 , 70.75 , 200.00 , 94.62 , 27
Extending DNA Now
2138 , 71.50 , 200.00 , 94.62 , 27
2139 , 72.25 , 200.00 , 94.62 , 27
2140 , 73.00 , 194.63 , 94.62 , 27
2141 , 73.25 , 178.13 , 94.62 , 27
2142 , 74.00 , 171.25 , 94.62 , 27
2143 , 74.25 , 153.25 , 94.62 , 27
2144 , 74.25 , 144.88 , 94.62 , 27
2145 , 73.75 , 141.50 , 94.62 , 27
2146 , 74.25 , 148.88 , 94.62 , 27
2147 , 74.00 , 135.50 , 94.62 , 27
2148 , 74.25 , 137.50 , 94.62 , 27
2149 , 74.25 , 129.13 , 94.62 , 27
2150 , 74.00 , 125.75 , 94.62 , 27
2151 , 73.75 , 127.75 , 94.62 , 27
2152 , 73.75 , 130.13 , 94.62 , 27
2153 , 73.50 , 127.50 , 94.62 , 27
2154 , 73.50 , 130.25 , 94.62 , 27
2155 , 73.50 , 128.00 , 94.62 , 27
2156 , 73.00 , 125.75 , 94.62 , 27
2157 , 72.75 , 134.25 , 94.62 , 27
2158 , 73.25 , 134.25 , 94.62 , 27
Going to Denaturing Temperature
2160 , 73.50 , 200.00 , 94.62 , 28
2161 , 74.25 , 200.00 , 94.62 , 28
2162 , 76.25 , 200.00 , 94.62 , 28
2163 , 78.00 , 200.00 , 94.62 , 28
2164 , 79.75 , 200.00 , 94.62 , 28
2165 , 81.50 , 200.00 , 94.62 , 28
2166 , 82.50 , 200.00 , 94.62 , 28
2167 , 84.25 , 200.00 , 94.62 , 28
2168 , 85.25 , 200.00 , 94.62 , 28
2169 , 86.50 , 200.00 , 94.62 , 28
2170 , 87.75 , 200.00 , 94.62 , 28
2171 , 89.00 , 200.00 , 94.62 , 28
2172 , 89.50 , 200.00 , 94.62 , 28
2173 , 90.75 , 200.00 , 94.62 , 28
2174 , 91.50 , 200.00 , 94.62 , 28
2175 , 92.50 , 200.00 , 94.62 , 28
2176 , 93.00 , 200.00 , 94.62 , 28
2177 , 94.00 , 200.00 , 94.62 , 28
2178 , 94.75 , 200.00 , 94.62 , 28
2179 , 96.00 , 200.00 , 94.62 , 28
Denaturing DNA Now
2180 , 96.00 , 178.50 , 94.62 , 28
2181 , 97.75 , 177.00 , 94.62 , 28
2182 , 98.00 , 137.88 , 94.62 , 28
2183 , 98.25 , 128.38 , 94.62 , 28
2184 , 98.00 , 118.50 , 94.62 , 28
Going to Annealing Temperature
2185 , 97.50 , 118.50 , 94.62 , 28
2186 , 95.75 , 118.50 , 94.62 , 28
2187 , 93.50 , 118.50 , 94.62 , 28
2188 , 90.50 , 118.50 , 94.62 , 28
2189 , 87.00 , 118.50 , 94.62 , 28
2190 , 85.25 , 118.50 , 94.62 , 28
2191 , 82.50 , 118.50 , 94.62 , 28
2192 , 79.50 , 118.50 , 94.62 , 28
2193 , 77.00 , 118.50 , 94.62 , 28
2194 , 75.00 , 118.50 , 94.62 , 28
2195 , 72.25 , 118.50 , 94.62 , 28
2196 , 70.50 , 118.50 , 94.62 , 28
2197 , 68.25 , 118.50 , 94.62 , 28
2198 , 65.75 , 118.50 , 94.62 , 28
2199 , 63.50 , 118.50 , 94.62 , 28
2200 , 62.00 , 118.50 , 94.62 , 28
2201 , 60.75 , 118.50 , 94.62 , 28
2202 , 59.25 , 118.50 , 94.62 , 28
2203 , 57.00 , 118.50 , 94.62 , 28
2204 , 56.00 , 118.50 , 94.62 , 28
