Please wait for the temperature to reach 95
Going to Denaturing Temperature
1670 , 73.00 , 250.00 , 43.38 , 19
1671 , 75.00 , 250.00 , 43.38 , 19
1672 , 78.50 , 250.00 , 43.38 , 19
1673 , 82.75 , 250.00 , 43.38 , 19
1674 , 85.50 , 250.00 , 43.38 , 19
1675 , 88.50 , 250.00 , 43.38 , 19
1676 , 91.50 , 250.00 , 43.38 , 19
1677 , 94.00 , 250.00 , 43.38 , 19
1678 , 96.00 , 204.25 , 43.38 , 19
Denaturing DNA Now
1679 , 98.00 , 163.75 , 43.38 , 19
1680 , 98.25 , 122.25 , 43.38 , 19
1681 , 98.50 , 115.62 , 43.38 , 19
1682 , 98.00 , 108.87 , 43.38 , 19
1683 , 97.50 , 117.37 , 43.38 , 19
1684 , 96.75 , 126.12 , 43.38 , 19
1685 , 96.50 , 140.25 , 43.38 , 19
1686 , 96.75 , 144.50 , 43.38 , 19
1687 , 97.25 , 138.63 , 43.38 , 19
1688 , 97.50 , 127.50 , 43.38 , 19
Going to Annealing Temperature
1689 , 97.50 , 127.50 , 43.38 , 19
1690 , 95.75 , 127.50 , 43.38 , 19
1691 , 92.25 , 127.50 , 43.38 , 19
1692 , 88.25 , 127.50 , 43.38 , 19
1693 , 85.25 , 127.50 , 43.38 , 19
1694 , 81.00 , 127.50 , 43.38 , 19
1695 , 78.25 , 127.50 , 43.38 , 19
1696 , 75.50 , 127.50 , 43.38 , 19
1697 , 72.50 , 127.50 , 43.38 , 19
1698 , 69.50 , 127.50 , 43.38 , 19
1699 , 66.50 , 127.50 , 43.38 , 19
1700 , 64.75 , 127.50 , 43.38 , 19
1701 , 62.50 , 127.50 , 43.38 , 19
1702 , 60.25 , 127.50 , 43.38 , 19
1703 , 58.50 , 127.50 , 43.38 , 19
1704 , 56.00 , 127.50 , 43.38 , 19
1705 , 54.50 , 127.50 , 43.38 , 19
Annealing DNA Now
1706 , 53.25 , 127.50 , 95.00 , 19
1707 , 51.75 , 127.50 , 119.87 , 19
1708 , 52.25 , 127.50 , 125.00 , 19
1709 , 53.50 , 127.50 , 125.00 , 19
1710 , 55.00 , 127.50 , 114.75 , 19
1711 , 56.25 , 127.50 , 83.75 , 19
1712 , 57.75 , 127.50 , 57.13 , 19
1713 , 57.00 , 127.50 , 24.75 , 19
1714 , 58.25 , 127.50 , 37.75 , 19
1715 , 57.50 , 127.50 , 10.13 , 19
1717 , 56.75 , 127.50 , 22.87 , 19
1718 , 56.50 , 127.50 , 36.00 , 19
1719 , 56.50 , 127.50 , 39.25 , 19
1720 , 56.00 , 127.50 , 37.50 , 19
1721 , 55.50 , 127.50 , 46.00 , 19
1722 , 55.00 , 127.50 , 54.75 , 19
1723 , 55.25 , 127.50 , 63.75 , 19
1724 , 55.75 , 127.50 , 57.63 , 19
1725 , 56.00 , 127.50 , 46.25 , 19
Going to Extension Temperature
1726 , 56.00 , 250.00 , 46.25 , 19
1727 , 56.50 , 250.00 , 46.25 , 19
1728 , 59.50 , 250.00 , 46.25 , 19
1729 , 62.00 , 250.00 , 46.25 , 19
1730 , 64.25 , 250.00 , 46.25 , 19
1731 , 66.25 , 250.00 , 46.25 , 19
1732 , 68.50 , 250.00 , 46.25 , 19
1733 , 70.50 , 214.75 , 46.25 , 19
Extending DNA Now
1734 , 71.50 , 175.50 , 46.25 , 19
1735 , 72.50 , 155.75 , 46.25 , 19
1736 , 73.75 , 135.50 , 46.25 , 19
1737 , 73.75 , 109.62 , 46.25 , 19
1738 , 73.50 , 108.75 , 46.25 , 19
1739 , 73.00 , 113.00 , 46.25 , 19
1740 , 73.00 , 122.50 , 46.25 , 19
1741 , 72.75 , 122.00 , 46.25 , 19
1742 , 72.50 , 126.62 , 46.25 , 19
1743 , 72.00 , 131.38 , 46.25 , 19
1744 , 73.00 , 141.38 , 46.25 , 19
1745 , 73.25 , 120.87 , 46.25 , 19
1746 , 73.50 , 115.25 , 46.25 , 19
1747 , 73.50 , 109.50 , 46.25 , 19
1748 , 73.75 , 108.75 , 46.25 , 19
1749 , 73.00 , 102.87 , 46.25 , 19
1750 , 72.75 , 117.37 , 46.25 , 19
1751 , 73.00 , 122.00 , 46.25 , 19
1752 , 73.00 , 116.50 , 46.25 , 19
1753 , 73.50 , 116.00 , 46.25 , 19
1754 , 73.50 , 105.25 , 46.25 , 19
1755 , 73.25 , 104.50 , 46.25 , 19
1756 , 73.75 , 108.87 , 46.25 , 19
1757 , 73.00 , 98.00 , 46.25 , 19
1758 , 73.00 , 112.50 , 46.25 , 19
1759 , 73.50 , 112.00 , 46.25 , 19
1760 , 73.50 , 101.25 , 46.25 , 19
1761 , 73.00 , 100.50 , 46.25 , 19
1762 , 72.75 , 110.00 , 46.25 , 19
1763 , 73.25 , 114.62 , 46.25 , 19
1764 , 73.50 , 114.62 , 46.25 , 19
Going to Denaturing Temperature
1765 , 73.50 , 250.00 , 46.25 , 20
1766 , 75.50 , 250.00 , 46.25 , 20
1767 , 78.50 , 250.00 , 46.25 , 20
1768 , 82.50 , 250.00 , 46.25 , 20
1769 , 85.75 , 250.00 , 46.25 , 20
1770 , 89.00 , 250.00 , 46.25 , 20
1771 , 91.25 , 250.00 , 46.25 , 20
1772 , 93.75 , 250.00 , 46.25 , 20
1773 , 95.25 , 210.50 , 46.25 , 20
Denaturing DNA Now
1774 , 98.00 , 180.38 , 46.25 , 20
1775 , 98.75 , 123.87 , 46.25 , 20
1776 , 98.75 , 107.00 , 46.25 , 20
1777 , 98.00 , 105.12 , 46.25 , 20
1778 , 97.25 , 118.62 , 46.25 , 20
1779 , 96.75 , 132.50 , 46.25 , 20
1780 , 96.25 , 141.63 , 46.25 , 20
1781 , 97.00 , 151.00 , 46.25 , 20
1782 , 97.00 , 135.00 , 46.25 , 20
1783 , 97.75 , 134.00 , 46.25 , 20
Going to Annealing Temperature
1784 , 97.75 , 134.00 , 46.25 , 20
1785 , 95.75 , 134.00 , 46.25 , 20
1786 , 92.75 , 134.00 , 46.25 , 20
1787 , 88.75 , 134.00 , 46.25 , 20
1788 , 85.00 , 134.00 , 46.25 , 20
1789 , 81.75 , 134.00 , 46.25 , 20
1790 , 78.25 , 134.00 , 46.25 , 20
1791 , 75.25 , 134.00 , 46.25 , 20
1792 , 72.75 , 134.00 , 46.25 , 20
1793 , 70.00 , 134.00 , 46.25 , 20
1794 , 66.50 , 134.00 , 46.25 , 20
1795 , 64.75 , 134.00 , 46.25 , 20
1796 , 62.75 , 134.00 , 46.25 , 20
1797 , 60.50 , 134.00 , 46.25 , 20
1798 , 58.50 , 134.00 , 46.25 , 20
1799 , 56.25 , 134.00 , 46.25 , 20
1800 , 54.75 , 134.00 , 46.25 , 20
Annealing DNA Now
1801 , 53.25 , 134.00 , 90.00 , 20
1802 , 52.00 , 134.00 , 119.87 , 20
1803 , 52.50 , 134.00 , 125.00 , 20
1804 , 53.50 , 134.00 , 125.00 , 20
1805 , 55.25 , 134.00 , 114.75 , 20
1806 , 56.50 , 134.00 , 78.62 , 20
1807 , 57.50 , 134.00 , 51.88 , 20
1808 , 58.25 , 134.00 , 29.62 , 20
1809 , 57.75 , 134.00 , 12.00 , 20
1810 , 56.75 , 134.00 , 19.62 , 20
1811 , 56.75 , 134.00 , 37.75 , 20
1812 , 55.75 , 134.00 , 35.88 , 20
1813 , 56.25 , 134.00 , 54.50 , 20
1814 , 55.50 , 134.00 , 42.88 , 20
1815 , 55.50 , 134.00 , 56.63 , 20
1816 , 55.75 , 134.00 , 55.38 , 20
1817 , 56.00 , 134.00 , 49.00 , 20
1818 , 56.00 , 134.00 , 42.50 , 20
1819 , 56.00 , 134.00 , 41.00 , 20
1820 , 56.00 , 134.00 , 39.50 , 20
Going to Extension Temperature
1821 , 55.75 , 250.00 , 39.50 , 20
1822 , 57.25 , 250.00 , 39.50 , 20
1823 , 58.00 , 250.00 , 39.50 , 20
1824 , 60.75 , 250.00 , 39.50 , 20
1825 , 63.00 , 250.00 , 39.50 , 20
1826 , 65.50 , 250.00 , 39.50 , 20
1827 , 67.50 , 250.00 , 39.50 , 20
1828 , 69.25 , 235.63 , 39.50 , 20
1829 , 71.00 , 202.00 , 39.50 , 20
Extending DNA Now
1830 , 72.25 , 167.50 , 39.50 , 20
1831 , 73.00 , 142.38 , 39.50 , 20
1832 , 73.50 , 126.87 , 39.50 , 20
1833 , 73.25 , 116.12 , 39.50 , 20
1834 , 73.25 , 120.50 , 39.50 , 20
1835 , 73.00 , 119.87 , 39.50 , 20
1836 , 72.75 , 124.37 , 39.50 , 20
1837 , 73.25 , 129.00 , 39.50 , 20
1838 , 73.00 , 118.37 , 39.50 , 20
1839 , 72.75 , 122.87 , 39.50 , 20
1840 , 73.50 , 127.50 , 39.50 , 20
1841 , 73.50 , 111.75 , 39.50 , 20
1842 , 73.50 , 111.00 , 39.50 , 20
1843 , 73.00 , 110.25 , 39.50 , 20
1844 , 73.50 , 119.75 , 39.50 , 20
1845 , 73.25 , 109.00 , 39.50 , 20
1846 , 73.25 , 113.37 , 39.50 , 20
1847 , 73.25 , 112.75 , 39.50 , 20
1848 , 72.75 , 112.12 , 39.50 , 20
1849 , 72.75 , 121.75 , 39.50 , 20
1850 , 73.00 , 121.37 , 39.50 , 20
1851 , 73.25 , 115.87 , 39.50 , 20
1852 , 73.00 , 110.25 , 39.50 , 20
1853 , 73.50 , 114.75 , 39.50 , 20
1854 , 73.25 , 104.00 , 39.50 , 20
1855 , 73.50 , 108.37 , 39.50 , 20
1856 , 73.25 , 102.62 , 39.50 , 20
1857 , 72.50 , 107.00 , 39.50 , 20
1858 , 73.00 , 121.75 , 39.50 , 20
1859 , 73.00 , 111.25 , 39.50 , 20
1860 , 72.50 , 111.25 , 39.50 , 20
Going to Denaturing Temperature
1861 , 72.75 , 250.00 , 39.50 , 21
1862 , 74.75 , 250.00 , 39.50 , 21
1863 , 78.00 , 250.00 , 39.50 , 21
1864 , 80.75 , 250.00 , 39.50 , 21
1865 , 84.00 , 250.00 , 39.50 , 21
1866 , 87.00 , 250.00 , 39.50 , 21
1867 , 88.50 , 250.00 , 39.50 , 21
1868 , 91.00 , 250.00 , 39.50 , 21
1869 , 93.25 , 250.00 , 39.50 , 21
1870 , 94.75 , 230.00 , 39.50 , 21
1871 , 97.00 , 200.13 , 39.50 , 21
Denaturing DNA Now
1872 , 98.50 , 154.13 , 39.50 , 21
1873 , 98.50 , 122.37 , 39.50 , 21
1874 , 98.00 , 120.62 , 39.50 , 21
1875 , 97.00 , 129.13 , 39.50 , 21
1876 , 96.75 , 148.13 , 39.50 , 21
1877 , 96.75 , 152.25 , 39.50 , 21
1878 , 97.50 , 151.38 , 39.50 , 21
1879 , 97.50 , 135.13 , 39.50 , 21
1880 , 97.50 , 133.88 , 39.50 , 21
1881 , 97.50 , 132.63 , 39.50 , 21
Going to Annealing Temperature
1882 , 96.75 , 132.63 , 39.50 , 21
1883 , 95.75 , 132.63 , 39.50 , 21
1884 , 92.00 , 132.63 , 39.50 , 21
1885 , 88.00 , 132.63 , 39.50 , 21
1886 , 84.50 , 132.63 , 39.50 , 21
1887 , 81.00 , 132.63 , 39.50 , 21
1888 , 77.75 , 132.63 , 39.50 , 21
1889 , 74.50 , 132.63 , 39.50 , 21
1890 , 71.75 , 132.63 , 39.50 , 21
1891 , 69.50 , 132.63 , 39.50 , 21
1892 , 66.75 , 132.63 , 39.50 , 21
1893 , 64.50 , 132.63 , 39.50 , 21
1894 , 62.25 , 132.63 , 39.50 , 21
1895 , 60.00 , 132.63 , 39.50 , 21
1896 , 57.75 , 132.63 , 39.50 , 21
1897 , 56.50 , 132.63 , 39.50 , 21
1898 , 54.50 , 132.63 , 39.50 , 21
Annealing DNA Now
1899 , 53.00 , 132.63 , 95.00 , 21
1900 , 51.75 , 132.63 , 125.00 , 21
1901 , 52.25 , 132.63 , 125.00 , 21
1902 , 53.75 , 132.63 , 125.00 , 21
1903 , 55.25 , 132.63 , 109.62 , 21
1904 , 56.25 , 132.63 , 78.50 , 21
1905 , 57.00 , 132.63 , 56.88 , 21
1906 , 57.50 , 132.63 , 39.88 , 21
1907 , 57.00 , 132.63 , 27.62 , 21
1908 , 57.00 , 132.63 , 35.63 , 21
1909 , 56.25 , 132.63 , 33.63 , 21
1910 , 56.00 , 132.63 , 47.00 , 21
1911 , 56.25 , 132.63 , 50.50 , 21
1912 , 56.00 , 132.63 , 43.88 , 21
1913 , 56.00 , 132.63 , 47.38 , 21
1914 , 55.50 , 132.63 , 45.88 , 21
1915 , 55.75 , 132.63 , 54.63 , 21
1916 , 56.00 , 132.63 , 48.25 , 21
1917 , 55.25 , 132.63 , 41.75 , 21
1918 , 55.75 , 132.63 , 55.63 , 21
Going to Extension Temperature
1919 , 55.25 , 250.00 , 55.63 , 21
1920 , 57.00 , 250.00 , 55.63 , 21
1921 , 58.75 , 250.00 , 55.63 , 21
1922 , 61.00 , 250.00 , 55.63 , 21
1923 , 63.25 , 250.00 , 55.63 , 21
1924 , 65.00 , 250.00 , 55.63 , 21
1925 , 67.25 , 250.00 , 55.63 , 21
1926 , 68.00 , 242.00 , 55.63 , 21
1927 , 70.50 , 229.00 , 55.63 , 21
Extending DNA Now
1928 , 72.00 , 179.75 , 55.63 , 21
1929 , 72.75 , 149.75 , 55.63 , 21
1930 , 73.25 , 134.38 , 55.63 , 21
1931 , 73.50 , 123.75 , 55.63 , 21
1932 , 72.75 , 118.00 , 55.63 , 21
1933 , 72.50 , 132.63 , 55.63 , 21
1934 , 73.00 , 137.38 , 55.63 , 21
1935 , 73.00 , 126.87 , 55.63 , 21
1936 , 73.00 , 126.37 , 55.63 , 21
1937 , 73.25 , 125.87 , 55.63 , 21
1938 , 73.25 , 120.25 , 55.63 , 21
1939 , 73.00 , 119.62 , 55.63 , 21
1940 , 73.00 , 124.12 , 55.63 , 21
1941 , 73.00 , 123.62 , 55.63 , 21
1942 , 72.50 , 123.12 , 55.63 , 21
1943 , 73.25 , 132.88 , 55.63 , 21
1944 , 72.75 , 117.25 , 55.63 , 21
1945 , 73.00 , 126.87 , 55.63 , 21
1946 , 72.50 , 121.37 , 55.63 , 21
1947 , 73.00 , 131.13 , 55.63 , 21
1948 , 73.25 , 120.62 , 55.63 , 21
1949 , 73.00 , 115.00 , 55.63 , 21
1950 , 72.75 , 119.50 , 55.63 , 21
1951 , 72.75 , 124.12 , 55.63 , 21
1952 , 72.75 , 123.75 , 55.63 , 21
1953 , 72.50 , 123.37 , 55.63 , 21
1954 , 72.50 , 128.13 , 55.63 , 21
1955 , 72.75 , 127.87 , 55.63 , 21
1956 , 73.00 , 122.50 , 55.63 , 21
1957 , 72.75 , 117.00 , 55.63 , 21
1958 , 72.75 , 117.00 , 55.63 , 21
Going to Denaturing Temperature
1959 , 73.00 , 250.00 , 55.63 , 22
1960 , 74.75 , 250.00 , 55.63 , 22
1961 , 77.50 , 250.00 , 55.63 , 22
1962 , 81.25 , 250.00 , 55.63 , 22
1963 , 83.25 , 250.00 , 55.63 , 22
1964 , 86.50 , 250.00 , 55.63 , 22
1965 , 88.75 , 250.00 , 55.63 , 22
1966 , 91.25 , 250.00 , 55.63 , 22
1967 , 93.00 , 250.00 , 55.63 , 22
1968 , 95.50 , 241.00 , 55.63 , 22
Denaturing DNA Now
1969 , 97.00 , 190.75 , 55.63 , 22
1970 , 98.00 , 159.75 , 55.63 , 22
1971 , 99.00 , 138.25 , 55.63 , 22
1972 , 98.75 , 116.25 , 55.63 , 22
1973 , 98.25 , 119.37 , 55.63 , 22
1974 , 97.25 , 127.75 , 55.63 , 22
1975 , 97.00 , 146.63 , 55.63 , 22
1976 , 96.50 , 150.63 , 55.63 , 22
1977 , 97.50 , 159.88 , 55.63 , 22
1978 , 98.00 , 138.63 , 55.63 , 22
Going to Annealing Temperature
1979 , 98.50 , 138.63 , 55.63 , 22
1980 , 96.50 , 138.63 , 55.63 , 22
1981 , 92.75 , 138.63 , 55.63 , 22
1982 , 88.75 , 138.63 , 55.63 , 22
1983 , 85.75 , 138.63 , 55.63 , 22
1984 , 81.75 , 138.63 , 55.63 , 22
1985 , 78.75 , 138.63 , 55.63 , 22
1986 , 76.00 , 138.63 , 55.63 , 22
1987 , 73.00 , 138.63 , 55.63 , 22
1988 , 70.25 , 138.63 , 55.63 , 22
1989 , 67.75 , 138.63 , 55.63 , 22
1990 , 65.25 , 138.63 , 55.63 , 22
1991 , 63.00 , 138.63 , 55.63 , 22
1992 , 61.00 , 138.63 , 55.63 , 22
1993 , 58.75 , 138.63 , 55.63 , 22
1994 , 56.25 , 138.63 , 55.63 , 22
1995 , 55.25 , 138.63 , 55.63 , 22
1996 , 53.25 , 138.63 , 55.63 , 22
Annealing DNA Now
1997 , 52.00 , 138.63 , 120.00 , 22
1998 , 51.00 , 138.63 , 125.00 , 22
1999 , 51.75 , 138.63 , 125.00 , 22
2000 , 53.00 , 138.63 , 125.00 , 22
2001 , 54.25 , 138.63 , 125.00 , 22
2002 , 55.50 , 138.63 , 99.37 , 22
2003 , 56.75 , 138.63 , 73.12 , 22
2004 , 57.00 , 138.63 , 46.25 , 22
2005 , 57.50 , 138.63 , 39.25 , 22
2006 , 57.50 , 138.63 , 27.00 , 22
2007 , 56.75 , 138.63 , 24.75 , 22
2008 , 56.25 , 138.63 , 37.88 , 22
2009 , 56.50 , 138.63 , 46.25 , 22
2010 , 56.25 , 138.63 , 39.50 , 22
2011 , 56.00 , 138.63 , 42.88 , 22
2012 , 55.00 , 138.63 , 46.38 , 22
2013 , 55.25 , 138.63 , 65.37 , 22
2014 , 55.25 , 138.63 , 59.25 , 22
2015 , 56.00 , 138.63 , 58.13 , 22
2016 , 55.75 , 138.63 , 41.63 , 22
Going to Extension Temperature
2017 , 56.25 , 250.00 , 41.63 , 22
2018 , 57.00 , 250.00 , 41.63 , 22
2019 , 59.50 , 250.00 , 41.63 , 22
2020 , 61.00 , 250.00 , 41.63 , 22
2021 , 63.75 , 250.00 , 41.63 , 22
2022 , 65.25 , 250.00 , 41.63 , 22
2023 , 67.50 , 250.00 , 41.63 , 22
2024 , 68.75 , 236.63 , 41.63 , 22
2025 , 70.50 , 213.25 , 41.63 , 22
Extending DNA Now
2026 , 72.00 , 179.00 , 41.63 , 22
2027 , 73.00 , 149.00 , 41.63 , 22
2028 , 73.50 , 128.50 , 41.63 , 22
2029 , 73.25 , 117.75 , 41.63 , 22
2030 , 73.50 , 122.12 , 41.63 , 22
2031 , 73.00 , 116.37 , 41.63 , 22
2032 , 72.75 , 125.87 , 41.63 , 22
2033 , 72.50 , 130.50 , 41.63 , 22
2034 , 72.75 , 135.25 , 41.63 , 22
2035 , 72.75 , 129.88 , 41.63 , 22
2036 , 72.75 , 129.50 , 41.63 , 22
2037 , 72.25 , 129.13 , 41.63 , 22
2038 , 73.00 , 139.00 , 41.63 , 22
2039 , 73.00 , 123.50 , 41.63 , 22
2040 , 73.00 , 123.00 , 41.63 , 22
2041 , 72.50 , 122.50 , 41.63 , 22
2042 , 73.00 , 132.25 , 41.63 , 22
2043 , 72.75 , 121.75 , 41.63 , 22
2044 , 73.00 , 126.37 , 41.63 , 22
2045 , 73.00 , 120.87 , 41.63 , 22
2046 , 73.00 , 120.37 , 41.63 , 22
2047 , 72.50 , 119.87 , 41.63 , 22
2048 , 72.75 , 129.63 , 41.63 , 22
2049 , 72.50 , 124.25 , 41.63 , 22
2050 , 72.50 , 129.00 , 41.63 , 22
2051 , 72.75 , 128.75 , 41.63 , 22
2052 , 72.75 , 123.37 , 41.63 , 22
2053 , 72.50 , 123.00 , 41.63 , 22
2054 , 72.50 , 127.75 , 41.63 , 22
2055 , 72.75 , 127.50 , 41.63 , 22
2056 , 72.50 , 127.50 , 41.63 , 22
Going to Denaturing Temperature
2057 , 73.25 , 250.00 , 41.63 , 23
2058 , 74.25 , 250.00 , 41.63 , 23
2059 , 77.25 , 250.00 , 41.63 , 23
2060 , 80.50 , 250.00 , 41.63 , 23
2061 , 83.25 , 250.00 , 41.63 , 23
2062 , 86.00 , 250.00 , 41.63 , 23
2063 , 88.50 , 250.00 , 41.63 , 23
2064 , 90.25 , 250.00 , 41.63 , 23
2065 , 92.00 , 250.00 , 41.63 , 23
2066 , 94.75 , 250.00 , 41.63 , 23
2067 , 96.25 , 208.75 , 41.63 , 23
Denaturing DNA Now
2068 , 97.00 , 178.13 , 41.63 , 23
2069 , 98.00 , 162.13 , 41.63 , 23
2070 , 98.00 , 140.63 , 41.63 , 23
2071 , 98.50 , 139.13 , 41.63 , 23
2072 , 97.50 , 127.37 , 41.63 , 23
2073 , 97.00 , 146.13 , 41.63 , 23
2074 , 97.25 , 155.13 , 41.63 , 23
2075 , 96.25 , 149.00 , 41.63 , 23
2076 , 97.00 , 168.38 , 41.63 , 23
2077 , 97.25 , 152.38 , 41.63 , 23
Going to Annealing Temperature
2078 , 98.00 , 152.38 , 41.63 , 23
2079 , 96.25 , 152.38 , 41.63 , 23
2080 , 92.00 , 152.38 , 41.63 , 23
2081 , 88.25 , 152.38 , 41.63 , 23
2082 , 85.00 , 152.38 , 41.63 , 23
2083 , 81.00 , 152.38 , 41.63 , 23
2084 , 78.00 , 152.38 , 41.63 , 23
2085 , 75.00 , 152.38 , 41.63 , 23
2086 , 72.00 , 152.38 , 41.63 , 23
2087 , 68.75 , 152.38 , 41.63 , 23
2088 , 67.00 , 152.38 , 41.63 , 23
2089 , 64.50 , 152.38 , 41.63 , 23
2090 , 62.00 , 152.38 , 41.63 , 23
2091 , 59.75 , 152.38 , 41.63 , 23
2092 , 58.00 , 152.38 , 41.63 , 23
2093 , 56.50 , 152.38 , 41.63 , 23
2094 , 54.50 , 152.38 , 41.63 , 23
Annealing DNA Now
2095 , 53.00 , 152.38 , 95.00 , 23
2096 , 51.25 , 152.38 , 125.00 , 23
2097 , 51.75 , 152.38 , 125.00 , 23
2098 , 53.75 , 152.38 , 125.00 , 23
2099 , 55.00 , 152.38 , 109.62 , 23
2100 , 55.50 , 152.38 , 83.62 , 23
2101 , 56.50 , 152.38 , 72.37 , 23
2102 , 56.75 , 152.38 , 50.63 , 23
2103 , 57.00 , 152.38 , 43.75 , 23
2104 , 57.00 , 152.38 , 36.75 , 23
2105 , 56.75 , 152.38 , 34.75 , 23
2106 , 56.00 , 152.38 , 37.88 , 23
2107 , 56.00 , 152.38 , 51.38 , 23
2108 , 55.25 , 152.38 , 49.88 , 23
2109 , 56.00 , 152.38 , 63.75 , 23
2110 , 55.75 , 152.38 , 47.25 , 23
2111 , 55.75 , 152.38 , 50.88 , 23
2112 , 55.50 , 152.38 , 49.50 , 23
2113 , 55.75 , 152.38 , 53.25 , 23
2114 , 55.75 , 152.38 , 46.88 , 23
Going to Extension Temperature
2115 , 55.50 , 250.00 , 46.88 , 23
2116 , 56.75 , 250.00 , 46.88 , 23
2117 , 59.00 , 250.00 , 46.88 , 23
2118 , 60.75 , 250.00 , 46.88 , 23
2119 , 62.50 , 250.00 , 46.88 , 23
2120 , 64.50 , 250.00 , 46.88 , 23
2121 , 66.75 , 250.00 , 46.88 , 23
2122 , 67.75 , 250.00 , 46.88 , 23
2123 , 69.25 , 236.25 , 46.88 , 23
2124 , 70.50 , 207.63 , 46.88 , 23
Extending DNA Now
2125 , 71.75 , 183.38 , 46.88 , 23
2126 , 72.50 , 158.50 , 46.88 , 23
2127 , 73.25 , 143.25 , 46.88 , 23
2128 , 73.50 , 127.62 , 46.88 , 23
2129 , 73.00 , 121.87 , 46.88 , 23
2130 , 72.75 , 131.38 , 46.88 , 23
2131 , 72.50 , 136.00 , 46.88 , 23
2132 , 73.00 , 140.75 , 46.88 , 23
2133 , 72.75 , 130.25 , 46.88 , 23
2134 , 72.75 , 134.88 , 46.88 , 23
2135 , 73.00 , 134.50 , 46.88 , 23
2136 , 73.00 , 129.00 , 46.88 , 23
2137 , 72.75 , 128.50 , 46.88 , 23
2138 , 73.25 , 133.13 , 46.88 , 23
2139 , 73.00 , 122.50 , 46.88 , 23
2140 , 72.75 , 127.00 , 46.88 , 23
2141 , 73.00 , 131.63 , 46.88 , 23
2142 , 73.00 , 126.12 , 46.88 , 23
2143 , 73.00 , 125.62 , 46.88 , 23
2144 , 73.25 , 125.12 , 46.88 , 23
2146 , 73.50 , 119.50 , 46.88 , 23
2147 , 73.50 , 113.75 , 46.88 , 23
2148 , 73.25 , 113.00 , 46.88 , 23
2149 , 73.25 , 117.37 , 46.88 , 23
2150 , 72.75 , 116.75 , 46.88 , 23
2151 , 73.25 , 126.37 , 46.88 , 23
2152 , 72.50 , 115.75 , 46.88 , 23
2153 , 72.75 , 130.50 , 46.88 , 23
2154 , 73.00 , 125.12 , 46.88 , 23
2155 , 72.75 , 125.12 , 46.88 , 23
Going to Denaturing Temperature
2156 , 73.00 , 250.00 , 46.88 , 24
2157 , 74.00 , 250.00 , 46.88 , 24
2158 , 77.00 , 250.00 , 46.88 , 24
2159 , 80.25 , 250.00 , 46.88 , 24
2160 , 82.00 , 250.00 , 46.88 , 24
2161 , 85.25 , 250.00 , 46.88 , 24
2162 , 87.50 , 250.00 , 46.88 , 24
2163 , 89.75 , 250.00 , 46.88 , 24
2164 , 91.00 , 250.00 , 46.88 , 24
2165 , 92.75 , 250.00 , 46.88 , 24
2166 , 95.25 , 250.00 , 46.88 , 24
Denaturing DNA Now
2167 , 96.25 , 204.88 , 46.88 , 24
2168 , 97.75 , 184.25 , 46.88 , 24
2169 , 98.50 , 152.88 , 46.88 , 24
2170 , 98.00 , 136.13 , 46.88 , 24
2171 , 97.75 , 144.63 , 46.88 , 24
2172 , 97.00 , 148.25 , 46.88 , 24
2173 , 97.75 , 162.25 , 46.88 , 24
2174 , 97.25 , 145.88 , 46.88 , 24
2175 , 98.00 , 154.75 , 46.88 , 24
2176 , 98.25 , 138.25 , 46.88 , 24
Going to Annealing Temperature
2177 , 98.00 , 138.25 , 46.88 , 24
2178 , 96.25 , 138.25 , 46.88 , 24
2179 , 93.00 , 138.25 , 46.88 , 24
2180 , 88.75 , 138.25 , 46.88 , 24
2181 , 85.25 , 138.25 , 46.88 , 24
2182 , 81.50 , 138.25 , 46.88 , 24
2183 , 77.75 , 138.25 , 46.88 , 24
2184 , 75.50 , 138.25 , 46.88 , 24
2185 , 72.50 , 138.25 , 46.88 , 24
2186 , 69.25 , 138.25 , 46.88 , 24
2187 , 66.75 , 138.25 , 46.88 , 24
2188 , 65.25 , 138.25 , 46.88 , 24
2189 , 62.50 , 138.25 , 46.88 , 24
2190 , 60.75 , 138.25 , 46.88 , 24
2191 , 58.75 , 138.25 , 46.88 , 24
2192 , 55.75 , 138.25 , 46.88 , 24
2193 , 54.75 , 138.25 , 46.88 , 24
Annealing DNA Now
2194 , 53.25 , 138.25 , 90.00 , 24
2195 , 52.00 , 138.25 , 119.87 , 24
2196 , 53.00 , 138.25 , 125.00 , 24
2197 , 54.00 , 138.25 , 125.00 , 24
2198 , 55.00 , 138.25 , 104.50 , 24
2199 , 55.50 , 138.25 , 83.50 , 24
2200 , 56.50 , 138.25 , 72.25 , 24
2201 , 57.25 , 138.25 , 50.50 , 24
2202 , 56.75 , 138.25 , 33.38 , 24
2203 , 56.00 , 138.25 , 41.50 , 24
2204 , 56.50 , 138.25 , 55.00 , 24
2205 , 56.50 , 138.25 , 43.25 , 24
2206 , 56.25 , 138.25 , 41.50 , 24
2207 , 56.00 , 138.25 , 44.88 , 24
2208 , 55.75 , 138.25 , 48.38 , 24
2209 , 56.00 , 138.25 , 52.00 , 24
2210 , 55.50 , 138.25 , 45.50 , 24
2211 , 55.25 , 138.25 , 54.25 , 24
2212 , 55.75 , 138.25 , 58.13 , 24
2213 , 55.50 , 138.25 , 46.75 , 24
Going to Extension Temperature
2214 , 55.50 , 250.00 , 46.75 , 24
