Please wait for the temperature to reach 95
3230 , 65.82 , 21
3231 , 66.84 , 21
3232 , 67.86 , 21
3233 , 68.88 , 21
3234 , 70.41 , 21
3235 , 71.18 , 21
3236 , 71.69 , 21
3237 , 72.71 , 21
3238 , 73.48 , 21
3239 , 74.50 , 21
3240 , 75.01 , 21
3241 , 75.77 , 21
3242 , 76.79 , 21
3243 , 77.05 , 21
3244 , 77.56 , 21
3245 , 78.32 , 21
3246 , 78.83 , 21
3247 , 79.60 , 21
3248 , 79.85 , 21
3249 , 80.37 , 21
3250 , 81.13 , 21
3251 , 81.64 , 21
3252 , 82.15 , 21
3253 , 83.17 , 21
3254 , 82.92 , 21
3255 , 84.19 , 21
3256 , 84.70 , 21
3257 , 85.47 , 21
3258 , 85.47 , 21
3259 , 85.72 , 21
3260 , 85.72 , 21
3261 , 85.98 , 21
3262 , 86.74 , 21
3263 , 87.00 , 21
3264 , 87.25 , 21
3265 , 87.00 , 21
3266 , 87.51 , 21
3267 , 87.51 , 21
3268 , 88.02 , 21
3269 , 87.76 , 21
3270 , 88.27 , 21
3271 , 88.27 , 21
3272 , 88.27 , 21
3273 , 89.04 , 21
3274 , 88.79 , 21
3275 , 88.79 , 21
3276 , 89.30 , 21
3277 , 89.55 , 21
3278 , 90.06 , 21
3279 , 90.32 , 21
3280 , 90.57 , 21
3281 , 90.83 , 21
3282 , 91.08 , 21
3283 , 91.34 , 21
3284 , 91.08 , 21
3285 , 91.59 , 21
3286 , 91.34 , 21
3287 , 91.34 , 21
3288 , 91.34 , 21
3289 , 91.59 , 21
3290 , 92.10 , 21
3291 , 92.61 , 21
3292 , 92.10 , 21
3293 , 92.61 , 21
3294 , 93.38 , 21
3295 , 92.61 , 21
3296 , 92.87 , 21
3297 , 93.12 , 21
3298 , 93.63 , 21
3299 , 93.38 , 21
3300 , 93.89 , 21
3301 , 93.89 , 21
3302 , 93.89 , 21
3303 , 94.14 , 21
3304 , 94.14 , 21
3305 , 93.89 , 21
3306 , 94.14 , 21
3307 , 94.40 , 21
3308 , 94.65 , 21
3309 , 94.40 , 21
3310 , 94.14 , 21
3311 , 94.65 , 21
3312 , 94.14 , 21
3313 , 94.14 , 21
3314 , 94.40 , 21
3315 , 94.65 , 21
3316 , 94.14 , 21
3317 , 94.65 , 21
3318 , 94.40 , 21
3319 , 94.91 , 21
3320 , 95.16 , 21
Denaturing DNA Now
3321 , 95.42 , 21
3322 , 95.16 , 21
3323 , 95.67 , 21
3324 , 95.93 , 21
3325 , 95.93 , 21
3326 , 95.42 , 21
3327 , 95.67 , 21
3328 , 95.42 , 21
3329 , 95.42 , 21
3330 , 95.42 , 21
3331 , 95.67 , 21
3332 , 95.42 , 21
3333 , 95.16 , 21
3334 , 95.16 , 21
3335 , 95.42 , 21
3336 , 95.42 , 21
3337 , 95.16 , 21
3338 , 94.91 , 21
3339 , 95.16 , 21
3340 , 95.42 , 21
Going to Extension Temperature
3341 , 95.16 , 21
3342 , 84.70 , 21
3343 , 82.41 , 21
3344 , 80.62 , 21
3345 , 78.83 , 21
3346 , 76.79 , 21
3347 , 75.26 , 21
3348 , 74.50 , 21
3349 , 73.22 , 21
3350 , 71.95 , 21
3351 , 70.41 , 21
3352 , 69.65 , 21
3353 , 68.12 , 21
3354 , 67.10 , 21
3355 , 66.08 , 21
3356 , 64.80 , 21
3357 , 64.04 , 21
3358 , 63.01 , 21
3359 , 61.74 , 21
3360 , 60.97 , 21
3361 , 60.21 , 21
3362 , 59.70 , 21
3363 , 58.93 , 21
Extending DNA Now
3364 , 57.91 , 21
3365 , 58.17 , 21
3366 , 60.72 , 21
3367 , 61.48 , 21
3368 , 61.74 , 21
3369 , 60.97 , 21
3370 , 60.97 , 21
3371 , 61.23 , 21
3372 , 61.23 , 21
3373 , 60.97 , 21
3374 , 60.21 , 21
3375 , 60.21 , 21
3376 , 59.70 , 21
3377 , 60.21 , 21
3378 , 60.72 , 21
3379 , 60.21 , 21
3380 , 59.70 , 21
3381 , 58.93 , 21
3382 , 59.44 , 21
3383 , 59.44 , 21
3384 , 59.95 , 21
3385 , 59.44 , 21
3386 , 58.68 , 21
3387 , 59.19 , 21
3388 , 58.42 , 21
3389 , 58.93 , 21
3390 , 58.17 , 21
3391 , 58.68 , 21
3392 , 58.17 , 21
3393 , 58.93 , 21
3394 , 57.91 , 21
3395 , 58.17 , 21
3396 , 57.66 , 21
3397 , 57.66 , 21
3398 , 57.66 , 21
3399 , 57.66 , 21
3400 , 57.40 , 21
3401 , 57.66 , 21
3402 , 57.15 , 21
3403 , 56.89 , 21
3404 , 57.15 , 21
3405 , 57.15 , 21
Going to Denaturing Temperature
3406 , 57.15 , 22
3407 , 64.55 , 22
3408 , 66.08 , 22
3409 , 67.61 , 22
3410 , 68.12 , 22
3411 , 69.14 , 22
3412 , 69.90 , 22
3413 , 70.67 , 22
3414 , 71.69 , 22
3415 , 72.20 , 22
3416 , 73.22 , 22
3417 , 73.73 , 22
3418 , 74.50 , 22
3419 , 75.77 , 22
3420 , 76.28 , 22
3421 , 77.05 , 22
3422 , 78.07 , 22
3423 , 78.58 , 22
3424 , 79.09 , 22
3425 , 79.60 , 22
3426 , 80.37 , 22
3427 , 80.37 , 22
3428 , 81.13 , 22
3429 , 81.39 , 22
3430 , 82.15 , 22
3431 , 83.17 , 22
3432 , 83.68 , 22
3433 , 83.94 , 22
3434 , 84.19 , 22
3435 , 84.70 , 22
3436 , 84.45 , 22
3437 , 85.47 , 22
3438 , 85.72 , 22
3439 , 86.49 , 22
3440 , 86.74 , 22
3441 , 87.00 , 22
3442 , 87.00 , 22
3443 , 87.25 , 22
3444 , 87.25 , 22
3445 , 88.27 , 22
3446 , 88.02 , 22
3447 , 88.79 , 22
3448 , 89.04 , 22
3449 , 89.04 , 22
3450 , 89.04 , 22
3451 , 89.04 , 22
3452 , 89.55 , 22
3453 , 89.55 , 22
3454 , 89.81 , 22
3455 , 89.81 , 22
3456 , 89.81 , 22
3457 , 89.55 , 22
3458 , 90.32 , 22
3459 , 90.32 , 22
3460 , 89.81 , 22
3461 , 90.57 , 22
3462 , 90.83 , 22
3463 , 91.08 , 22
3464 , 91.08 , 22
3465 , 91.34 , 22
3466 , 91.59 , 22
3467 , 91.59 , 22
3468 , 91.59 , 22
3469 , 91.59 , 22
3470 , 92.10 , 22
3471 , 91.59 , 22
3472 , 92.10 , 22
3473 , 92.10 , 22
3474 , 92.36 , 22
3475 , 92.10 , 22
3476 , 92.36 , 22
3477 , 92.61 , 22
3478 , 93.38 , 22
3479 , 93.38 , 22
3480 , 93.38 , 22
3481 , 93.12 , 22
3482 , 93.38 , 22
3483 , 93.63 , 22
3484 , 93.38 , 22
3485 , 93.63 , 22
3486 , 93.38 , 22
3487 , 93.63 , 22
3488 , 93.38 , 22
3489 , 94.14 , 22
3490 , 93.63 , 22
3491 , 93.63 , 22
3492 , 94.14 , 22
3493 , 93.89 , 22
3494 , 93.38 , 22
3495 , 94.14 , 22
3496 , 94.14 , 22
3497 , 93.89 , 22
3498 , 93.63 , 22
3499 , 94.14 , 22
3500 , 93.89 , 22
3501 , 94.14 , 22
3502 , 94.14 , 22
3503 , 93.89 , 22
3504 , 94.40 , 22
3505 , 94.14 , 22
3506 , 93.89 , 22
3507 , 94.65 , 22
3508 , 94.14 , 22
3509 , 94.14 , 22
3510 , 94.65 , 22
3511 , 94.14 , 22
3512 , 93.63 , 22
3513 , 94.40 , 22
3514 , 94.65 , 22
3515 , 94.14 , 22
3516 , 94.14 , 22
3517 , 94.14 , 22
3518 , 94.65 , 22
3519 , 94.14 , 22
3520 , 94.40 , 22
3521 , 94.40 , 22
3522 , 94.14 , 22
3523 , 94.65 , 22
3524 , 94.91 , 22
3525 , 95.42 , 22
Denaturing DNA Now
3526 , 95.16 , 22
3527 , 95.16 , 22
3528 , 95.16 , 22
3529 , 95.42 , 22
3530 , 95.67 , 22
3531 , 95.42 , 22
3532 , 95.42 , 22
3533 , 95.42 , 22
3534 , 95.16 , 22
3535 , 94.65 , 22
3536 , 95.42 , 22
3537 , 95.67 , 22
3538 , 95.42 , 22
3539 , 95.42 , 22
3540 , 95.42 , 22
3541 , 95.67 , 22
3542 , 95.16 , 22
3543 , 94.91 , 22
3544 , 95.16 , 22
3545 , 94.65 , 22
Going to Extension Temperature
3546 , 95.42 , 22
3547 , 84.45 , 22
3548 , 82.41 , 22
3549 , 79.85 , 22
3550 , 78.07 , 22
3551 , 77.30 , 22
3552 , 75.77 , 22
3553 , 74.75 , 22
3554 , 72.97 , 22
3555 , 72.20 , 22
3556 , 70.92 , 22
3557 , 69.65 , 22
3558 , 68.63 , 22
3559 , 67.10 , 22
3560 , 66.33 , 22
3561 , 65.57 , 22
3562 , 64.55 , 22
3563 , 63.53 , 22
3564 , 61.99 , 22
3565 , 61.74 , 22
3566 , 60.72 , 22
3567 , 60.21 , 22
3568 , 59.44 , 22
3569 , 58.42 , 22
Extending DNA Now
3570 , 57.15 , 22
3571 , 57.40 , 22
3572 , 60.21 , 22
3573 , 61.23 , 22
3574 , 61.74 , 22
3575 , 60.97 , 22
3576 , 60.72 , 22
3577 , 60.21 , 22
3578 , 60.72 , 22
3579 , 60.97 , 22
3580 , 60.46 , 22
3581 , 59.95 , 22
3582 , 59.70 , 22
3583 , 60.21 , 22
3584 , 59.70 , 22
3585 , 59.95 , 22
3586 , 59.95 , 22
3587 , 59.19 , 22
3588 , 59.70 , 22
3589 , 58.17 , 22
3590 , 58.93 , 22
3591 , 59.70 , 22
3592 , 59.70 , 22
3593 , 58.93 , 22
3594 , 59.44 , 22
3595 , 59.19 , 22
3596 , 59.19 , 22
3597 , 58.93 , 22
3598 , 58.68 , 22
3599 , 58.93 , 22
3600 , 58.68 , 22
3601 , 58.93 , 22
3602 , 57.66 , 22
3603 , 58.42 , 22
3604 , 58.17 , 22
3605 , 58.17 , 22
3606 , 58.17 , 22
3607 , 58.17 , 22
3608 , 58.17 , 22
3609 , 57.66 , 22
3610 , 57.15 , 22
Going to Denaturing Temperature
3611 , 57.66 , 23
3612 , 65.06 , 23
3613 , 66.59 , 23
3614 , 68.12 , 23
3615 , 68.63 , 23
3616 , 69.65 , 23
3617 , 70.41 , 23
3618 , 71.18 , 23
3619 , 72.20 , 23
3620 , 72.71 , 23
3621 , 73.99 , 23
3622 , 74.50 , 23
3623 , 75.01 , 23
3624 , 76.03 , 23
3625 , 76.28 , 23
3626 , 76.79 , 23
3627 , 78.07 , 23
3628 , 78.58 , 23
3629 , 79.09 , 23
3630 , 79.85 , 23
3631 , 80.62 , 23
3632 , 81.13 , 23
3633 , 81.90 , 23
3634 , 82.15 , 23
3635 , 82.15 , 23
3636 , 82.92 , 23
3637 , 84.19 , 23
3638 , 84.70 , 23
3990 , 78.32 , 25
3991 , 78.83 , 25
3992 , 79.60 , 25
3993 , 79.34 , 25
3994 , 80.37 , 25
3995 , 80.62 , 25
3996 , 81.13 , 25
3997 , 81.64 , 25
3998 , 82.41 , 25
3999 , 82.15 , 25
4000 , 82.66 , 25
4001 , 83.17 , 25
4002 , 83.68 , 25
4003 , 84.45 , 25
4004 , 84.19 , 25
4005 , 85.21 , 25
4006 , 85.47 , 25
4007 , 85.72 , 25
4008 , 86.49 , 25
4009 , 87.00 , 25
4010 , 87.25 , 25
4011 , 88.02 , 25
4012 , 87.76 , 25
4013 , 88.53 , 25
4014 , 88.27 , 25
4015 , 89.04 , 25
4016 , 89.04 , 25
4017 , 89.30 , 25
4018 , 89.30 , 25
4019 , 89.30 , 25
4020 , 89.30 , 25
4021 , 89.81 , 25
4022 , 89.81 , 25
4023 , 89.81 , 25
4024 , 89.81 , 25
4025 , 90.32 , 25
4026 , 90.83 , 25
4027 , 91.08 , 25
4028 , 91.08 , 25
4029 , 90.83 , 25
4030 , 91.34 , 25
4031 , 91.08 , 25
4032 , 91.85 , 25
4033 , 91.85 , 25
4034 , 91.59 , 25
4035 , 91.85 , 25
4036 , 91.34 , 25
4037 , 92.10 , 25
4038 , 91.85 , 25
4039 , 92.10 , 25
4040 , 92.36 , 25
4041 , 92.10 , 25
4042 , 92.36 , 25
4043 , 92.87 , 25
4044 , 92.61 , 25
4045 , 93.12 , 25
4046 , 93.38 , 25
4047 , 93.12 , 25
4048 , 92.87 , 25
4049 , 92.61 , 25
4050 , 92.61 , 25
4051 , 93.63 , 25
4052 , 93.38 , 25
4053 , 93.38 , 25
4054 , 93.63 , 25
4055 , 93.89 , 25
4056 , 94.14 , 25
4057 , 93.63 , 25
4058 , 94.40 , 25
4059 , 94.65 , 25
4060 , 94.65 , 25
4061 , 95.16 , 25
Denaturing DNA Now
4062 , 94.91 , 25
4063 , 95.67 , 25
4064 , 95.42 , 25
4065 , 95.16 , 25
4066 , 96.18 , 25
4067 , 96.18 , 25
4068 , 95.93 , 25
4069 , 96.69 , 25
4070 , 96.44 , 25
4071 , 96.69 , 25
4072 , 97.20 , 25
4073 , 96.95 , 25
4074 , 96.18 , 25
4075 , 95.93 , 25
4076 , 95.93 , 25
4077 , 95.16 , 25
4078 , 95.16 , 25
4079 , 94.91 , 25
4080 , 94.40 , 25
4081 , 95.16 , 25
Going to Extension Temperature
4082 , 95.42 , 25
4083 , 85.47 , 25
4084 , 82.92 , 25
4085 , 81.13 , 25
4086 , 78.58 , 25
4087 , 77.56 , 25
4088 , 76.03 , 25
4089 , 75.01 , 25
4090 , 73.99 , 25
4091 , 72.46 , 25
4092 , 71.18 , 25
4093 , 69.90 , 25
4094 , 68.63 , 25
4095 , 67.86 , 25
4096 , 66.84 , 25
4097 , 66.08 , 25
4098 , 65.06 , 25
4099 , 64.04 , 25
4100 , 63.27 , 25
4101 , 62.25 , 25
4102 , 61.74 , 25
4103 , 60.72 , 25
4104 , 59.95 , 25
4105 , 59.44 , 25
4106 , 58.42 , 25
Extending DNA Now
4107 , 57.66 , 25
4108 , 57.91 , 25
4109 , 60.72 , 25
4110 , 60.72 , 25
4111 , 61.74 , 25
4112 , 60.97 , 25
4113 , 60.72 , 25
4114 , 60.97 , 25
4115 , 60.21 , 25
4116 , 60.21 , 25
4117 , 58.93 , 25
4118 , 59.44 , 25
4119 , 59.19 , 25
4120 , 59.70 , 25
4121 , 59.19 , 25
4122 , 59.19 , 25
4123 , 59.44 , 25
4124 , 58.68 , 25
4125 , 58.68 , 25
4126 , 58.93 , 25
4127 , 58.42 , 25
4128 , 58.42 , 25
4129 , 58.68 , 25
4130 , 58.42 , 25
4131 , 57.91 , 25
4132 , 57.66 , 25
4133 , 58.42 , 25
4134 , 57.91 , 25
4135 , 57.15 , 25
4136 , 57.66 , 25
4137 , 57.40 , 25
4138 , 57.66 , 25
4139 , 56.64 , 25
4140 , 56.89 , 25
4141 , 56.38 , 25
4142 , 56.13 , 25
4143 , 55.87 , 25
4144 , 55.87 , 25
4145 , 55.87 , 25
4146 , 55.87 , 25
4147 , 55.87 , 25
Going to Denaturing Temperature
4148 , 55.62 , 26
4149 , 63.27 , 26
4150 , 64.80 , 26
4151 , 65.57 , 26
4152 , 66.33 , 26
4153 , 67.86 , 26
4154 , 68.12 , 26
4155 , 69.39 , 26
4156 , 70.16 , 26
4157 , 71.18 , 26
4158 , 71.69 , 26
4159 , 72.71 , 26
4160 , 72.71 , 26
4161 , 73.48 , 26
4162 , 75.01 , 26
4163 , 75.77 , 26
4164 , 76.03 , 26
4165 , 77.05 , 26
4166 , 77.30 , 26
4167 , 77.30 , 26
4168 , 78.07 , 26
4169 , 79.34 , 26
4170 , 79.09 , 26
4171 , 80.11 , 26
4172 , 80.37 , 26
4173 , 81.13 , 26
4174 , 80.88 , 26
4175 , 82.15 , 26
4176 , 82.41 , 26
4177 , 83.17 , 26
4178 , 83.17 , 26
4179 , 83.68 , 26
4180 , 83.94 , 26
4181 , 84.45 , 26
4182 , 84.96 , 26
4183 , 85.21 , 26
4184 , 85.72 , 26
4185 , 86.23 , 26
4186 , 86.74 , 26
4187 , 86.49 , 26
4188 , 87.51 , 26
4189 , 87.51 , 26
4190 , 88.02 , 26
4191 , 88.53 , 26
4192 , 88.53 , 26
4193 , 89.30 , 26
4194 , 89.55 , 26
4195 , 89.81 , 26
4196 , 89.81 , 26
4197 , 90.32 , 26
4198 , 90.32 , 26
4199 , 91.08 , 26
4200 , 91.34 , 26
4201 , 91.34 , 26
4202 , 91.59 , 26
4203 , 91.85 , 26
4204 , 92.36 , 26
4205 , 92.36 , 26
4206 , 92.87 , 26
4207 , 93.38 , 26
4208 , 92.87 , 26
4209 , 93.12 , 26
4210 , 93.12 , 26
4211 , 93.89 , 26
4212 , 93.12 , 26
4213 , 93.89 , 26
4214 , 94.14 , 26
4215 , 93.63 , 26
4216 , 94.40 , 26
4217 , 94.65 , 26
4218 , 94.91 , 26
4219 , 94.65 , 26
4220 , 95.16 , 26
Denaturing DNA Now
4221 , 95.42 , 26
4222 , 95.16 , 26
4223 , 95.42 , 26
4224 , 94.91 , 26
4225 , 95.16 , 26
4226 , 95.16 , 26
4227 , 95.16 , 26
4228 , 95.67 , 26
4229 , 95.67 , 26
4230 , 95.16 , 26
4231 , 96.18 , 26
4232 , 95.67 , 26
4233 , 96.18 , 26
4234 , 96.44 , 26
4235 , 96.44 , 26
4236 , 96.18 , 26
4237 , 96.69 , 26
4238 , 96.69 , 26
4239 , 96.69 , 26
4240 , 96.69 , 26
Going to Extension Temperature
4241 , 96.44 , 26
4242 , 86.74 , 26
4243 , 84.19 , 26
4244 , 82.15 , 26
4245 , 80.37 , 26
4246 , 78.83 , 26
4247 , 77.05 , 26
4248 , 76.28 , 26
4249 , 74.50 , 26
4250 , 72.97 , 26
4251 , 71.18 , 26
4252 , 70.92 , 26
4253 , 69.65 , 26
4254 , 68.12 , 26
4255 , 67.61 , 26
4256 , 66.08 , 26
4257 , 65.31 , 26
4258 , 64.55 , 26
4259 , 63.53 , 26
4260 , 62.50 , 26
4261 , 61.74 , 26
4262 , 60.72 , 26
4263 , 60.21 , 26
4264 , 59.19 , 26
4265 , 58.42 , 26
Extending DNA Now
4266 , 57.66 , 26
4267 , 57.40 , 26
4268 , 60.21 , 26
4269 , 60.97 , 26
4270 , 60.97 , 26
4271 , 61.48 , 26
4272 , 60.97 , 26
4273 , 59.95 , 26
4274 , 60.46 , 26
4275 , 60.21 , 26
4276 , 59.44 , 26
4277 , 59.70 , 26
4278 , 59.70 , 26
4279 , 59.19 , 26
4280 , 59.19 , 26
4281 , 58.93 , 26
4282 , 58.93 , 26
4283 , 58.93 , 26
4284 , 58.42 , 26
4285 , 58.68 , 26
4286 , 58.42 , 26
4287 , 58.68 , 26
4288 , 58.68 , 26
4289 , 58.68 , 26
4290 , 58.42 , 26
4291 , 57.40 , 26
4292 , 58.17 , 26
4293 , 58.17 , 26
4294 , 57.40 , 26
4295 , 57.91 , 26
4296 , 57.66 , 26
4297 , 57.40 , 26
4298 , 57.15 , 26
4299 , 56.89 , 26
4300 , 56.13 , 26
4301 , 57.15 , 26
4302 , 56.13 , 26
4303 , 56.13 , 26
4304 , 56.64 , 26
4305 , 56.13 , 26
4306 , 56.38 , 26
Going to Denaturing Temperature
4307 , 56.64 , 27
4308 , 63.78 , 27
4309 , 65.57 , 27
4310 , 66.59 , 27
4311 , 67.61 , 27
4312 , 68.12 , 27
4313 , 69.14 , 27
4314 , 70.16 , 27
4315 , 70.92 , 27
4316 , 72.20 , 27
4317 , 73.22 , 27
4318 , 72.97 , 27
4319 , 74.24 , 27
4320 , 75.26 , 27
4321 , 75.26 , 27
4322 , 76.54 , 27
4323 , 77.30 , 27
4324 , 77.81 , 27
4325 , 78.32 , 27
4326 , 79.09 , 27
4327 , 79.09 , 27
4328 , 79.60 , 27
4329 , 80.37 , 27
4330 , 80.88 , 27
4331 , 81.39 , 27
4332 , 81.90 , 27
4333 , 82.41 , 27
4334 , 82.92 , 27
4335 , 82.92 , 27
4336 , 83.68 , 27
4337 , 83.94 , 27
4338 , 84.19 , 27
4339 , 84.96 , 27
4340 , 84.96 , 27
4341 , 85.21 , 27
4342 , 84.96 , 27
4343 , 85.47 , 27
4344 , 86.49 , 27
4345 , 87.00 , 27
4346 , 87.00 , 27
4347 , 86.74 , 27
4348 , 87.76 , 27
4349 , 87.76 , 27
4350 , 88.02 , 27
4351 , 88.27 , 27
4352 , 88.27 , 27
4353 , 88.53 , 27
4354 , 88.53 , 27
4355 , 89.04 , 27
4356 , 89.30 , 27
4357 , 89.55 , 27
4358 , 89.81 , 27
4359 , 89.81 , 27
4360 , 89.81 , 27
4361 , 89.81 , 27
4362 , 89.81 , 27
4363 , 89.81 , 27
4364 , 89.81 , 27
4365 , 89.81 , 27
4366 , 90.32 , 27
4367 , 90.06 , 27
4368 , 90.57 , 27
4369 , 90.06 , 27
4370 , 90.83 , 27
4371 , 91.08 , 27
4372 , 91.34 , 27
4373 , 91.34 , 27
4374 , 91.85 , 27
4375 , 91.85 , 27
4376 , 92.10 , 27
4377 , 92.36 , 27
4378 , 92.10 , 27
4379 , 92.61 , 27
4380 , 92.87 , 27
4381 , 93.12 , 27
4382 , 92.87 , 27
4383 , 93.38 , 27
4384 , 93.63 , 27
4385 , 93.12 , 27
4386 , 93.63 , 27
4387 , 93.63 , 27
4388 , 93.63 , 27
4389 , 94.14 , 27
4390 , 93.63 , 27
4391 , 93.63 , 27
4392 , 93.89 , 27
4393 , 94.14 , 27
4394 , 94.40 , 27
4395 , 93.89 , 27
4396 , 93.89 , 27
4397 , 93.63 , 27
4398 , 94.14 , 27
4399 , 94.40 , 27
4400 , 94.65 , 27
4401 , 94.14 , 27
4402 , 94.65 , 27
4403 , 94.91 , 27
4404 , 95.16 , 27
Denaturing DNA Now
4405 , 94.91 , 27
4406 , 94.14 , 27
4407 , 94.65 , 27
4408 , 94.91 , 27
4409 , 94.91 , 27
4410 , 94.65 , 27
4411 , 94.91 , 27
4412 , 94.91 , 27
4413 , 94.65 , 27
4414 , 94.91 , 27
4415 , 94.40 , 27
4416 , 94.91 , 27
4417 , 94.91 , 27
4418 , 94.91 , 27
4419 , 94.91 , 27
4420 , 95.67 , 27
4421 , 95.42 , 27
4422 , 96.18 , 27
4423 , 96.18 , 27
4424 , 96.18 , 27
Going to Extension Temperature
4425 , 95.67 , 27
4426 , 85.72 , 27
4427 , 83.17 , 27
4428 , 81.39 , 27
4429 , 79.60 , 27
4430 , 78.32 , 27
4431 , 76.54 , 27
4432 , 75.52 , 27
4433 , 73.73 , 27
4434 , 72.46 , 27
4435 , 71.43 , 27
4436 , 69.90 , 27
4437 , 68.88 , 27
4438 , 67.35 , 27
4439 , 66.33 , 27
4440 , 65.57 , 27
4441 , 64.80 , 27
4442 , 63.78 , 27
4443 , 63.01 , 27
4444 , 62.25 , 27
4445 , 60.97 , 27
4446 , 60.46 , 27
4447 , 59.44 , 27
4448 , 58.68 , 27
Extending DNA Now
4449 , 57.91 , 27
4450 , 58.17 , 27
4451 , 60.97 , 27
4452 , 61.23 , 27
4453 , 61.99 , 27
4454 , 61.23 , 27
4455 , 60.97 , 27
4456 , 60.72 , 27
4457 , 60.72 , 27
4458 , 60.21 , 27
4459 , 60.21 , 27
4460 , 60.72 , 27
4461 , 60.46 , 27
4462 , 59.95 , 27
4463 , 59.70 , 27
4464 , 60.21 , 27
4465 , 59.95 , 27
4466 , 59.70 , 27
4467 , 59.19 , 27
4468 , 59.19 , 27
4469 , 58.68 , 27
4470 , 58.68 , 27
4471 , 58.68 , 27
4472 , 58.93 , 27
4473 , 59.19 , 27
4474 , 58.93 , 27
4475 , 58.68 , 27
4476 , 59.19 , 27
4477 , 58.42 , 27
4478 , 58.93 , 27
4479 , 58.68 , 27
4480 , 58.68 , 27
4481 , 58.93 , 27
4482 , 58.68 , 27
4483 , 57.91 , 27
4484 , 58.17 , 27
4485 , 58.17 , 27
4486 , 58.17 , 27
4487 , 57.91 , 27
4488 , 57.15 , 27
4489 , 57.91 , 27
4490 , 57.40 , 27
Going to Denaturing Temperature
4491 , 57.15 , 28
4492 , 65.06 , 28
4493 , 66.33 , 28
4494 , 67.61 , 28
4495 , 68.12 , 28
4496 , 69.39 , 28
4497 , 69.65 , 28
4498 , 70.92 , 28
4499 , 71.43 , 28
4500 , 71.95 , 28
4501 , 72.97 , 28
4502 , 73.99 , 28
4503 , 74.50 , 28
4504 , 75.26 , 28
4505 , 75.77 , 28
4506 , 76.28 , 28
4507 , 76.79 , 28
4508 , 77.56 , 28
4509 , 77.81 , 28
4510 , 78.32 , 28
4511 , 79.09 , 28
4512 , 79.09 , 28
4513 , 79.34 , 28
4514 , 80.62 , 28
4515 , 80.88 , 28
4516 , 81.13 , 28
4517 , 81.39 , 28
4518 , 81.39 , 28
4519 , 81.90 , 28
4520 , 82.41 , 28
4521 , 82.41 , 28
4522 , 83.17 , 28
4523 , 83.43 , 28
4524 , 83.43 , 28
4525 , 84.45 , 28
4526 , 84.45 , 28
4527 , 84.70 , 28
4528 , 84.96 , 28
4529 , 85.21 , 28
4530 , 85.72 , 28
4531 , 85.98 , 28
4532 , 86.49 , 28
4533 , 87.00 , 28
4534 , 87.00 , 28
4535 , 87.51 , 28
4536 , 87.51 , 28
4537 , 87.76 , 28
4538 , 88.02 , 28
4539 , 87.76 , 28
4540 , 87.76 , 28
4541 , 88.27 , 28
4542 , 88.53 , 28
4543 , 89.04 , 28
4544 , 89.30 , 28
4545 , 89.04 , 28
4546 , 89.30 , 28
4547 , 89.55 , 28
4548 , 90.06 , 28
4549 , 90.06 , 28
4550 , 90.06 , 28
4551 , 90.32 , 28
4552 , 90.83 , 28
4553 , 90.83 , 28
4554 , 90.32 , 28
4555 , 91.08 , 28
4556 , 90.83 , 28
4557 , 90.83 , 28
4558 , 91.08 , 28
4559 , 90.57 , 28
4560 , 90.57 , 28
4561 , 91.08 , 28
4562 , 90.83 , 28
4563 , 90.57 , 28
4564 , 90.83 , 28
4565 , 91.08 , 28
4566 , 91.59 , 28
4567 , 92.10 , 28
4568 , 92.10 , 28
4569 , 92.10 , 28
4570 , 92.10 , 28
4571 , 91.59 , 28
4572 , 92.36 , 28
4573 , 91.85 , 28
4574 , 92.61 , 28
4575 , 92.61 , 28
4576 , 92.87 , 28
4577 , 93.12 , 28
4578 , 92.87 , 28
4579 , 92.61 , 28
4580 , 93.38 , 28
4581 , 93.12 , 28
4582 , 93.38 , 28
4583 , 93.12 , 28
4584 , 92.87 , 28
4585 , 93.12 , 28
4586 , 93.12 , 28
4587 , 93.38 , 28
4588 , 93.38 , 28
4589 , 93.63 , 28
4590 , 93.63 , 28
4591 , 93.63 , 28
4592 , 93.63 , 28
4593 , 93.63 , 28
4594 , 93.63 , 28
4595 , 93.63 , 28
4596 , 93.38 , 28
4597 , 93.63 , 28
4598 , 93.12 , 28
4599 , 93.63 , 28
4600 , 93.89 , 28
4601 , 94.14 , 28
4602 , 93.63 , 28
4603 , 94.14 , 28
4604 , 94.65 , 28
4605 , 94.40 , 28
4606 , 94.40 , 28
4607 , 94.65 , 28
4608 , 94.65 , 28
4609 , 95.16 , 28
Denaturing DNA Now
4610 , 94.91 , 28
4611 , 94.91 , 28
4612 , 95.16 , 28
4613 , 95.42 , 28
4615 , 95.42 , 28
4616 , 95.93 , 28
4617 , 95.67 , 28
4618 , 95.67 , 28
4619 , 95.93 , 28
4620 , 95.67 , 28
4621 , 95.42 , 28
4622 , 95.67 , 28
4623 , 95.42 , 28
4624 , 95.67 , 28
4625 , 94.91 , 28
4626 , 95.67 , 28
4627 , 95.93 , 28
4628 , 95.67 , 28
4629 , 94.91 , 28
Going to Extension Temperature
4630 , 95.42 , 28
4631 , 85.21 , 28
4632 , 82.15 , 28
4633 , 80.11 , 28
4634 , 78.32 , 28
4635 , 76.79 , 28
4636 , 75.52 , 28
4637 , 74.24 , 28
4638 , 72.71 , 28
