Please wait for the temperature to reach 95
1657 , 55.75 , 43.75 , 0.00 , 23
1658 , 55.00 , 43.75 , 0.00 , 23
Going to Extension Temperature
1659 , 54.50 , 250.00 , 0.00 , 23
1660 , 55.00 , 250.00 , 0.00 , 23
1661 , 57.50 , 250.00 , 0.00 , 23
1662 , 60.00 , 250.00 , 0.00 , 23
1663 , 61.75 , 250.00 , 0.00 , 23
1664 , 63.75 , 250.00 , 0.00 , 23
1665 , 66.50 , 250.00 , 0.00 , 23
1666 , 69.00 , 250.00 , 0.00 , 23
1667 , 71.00 , 250.00 , 0.00 , 23
Extending DNA Now
1668 , 73.25 , 250.00 , 0.00 , 23
1669 , 75.00 , 218.75 , 0.00 , 23
1670 , 76.75 , 168.75 , 0.00 , 23
1671 , 77.50 , 110.00 , 0.00 , 23
1672 , 77.25 , 67.50 , 0.00 , 23
1673 , 76.25 , 46.25 , 0.00 , 23
1674 , 75.50 , 45.00 , 0.00 , 23
1675 , 74.75 , 42.50 , 0.00 , 23
1676 , 73.25 , 43.75 , 0.00 , 23
1677 , 73.00 , 67.50 , 0.00 , 23
1678 , 71.50 , 67.50 , 0.00 , 23
1679 , 72.00 , 100.00 , 0.00 , 23
1680 , 71.75 , 90.00 , 0.00 , 23
1681 , 72.25 , 96.25 , 0.00 , 23
1682 , 72.00 , 85.00 , 0.00 , 23
1683 , 71.75 , 90.00 , 0.00 , 23
1684 , 71.50 , 96.25 , 0.00 , 23
1685 , 72.00 , 103.75 , 0.00 , 23
1686 , 72.25 , 93.75 , 0.00 , 23
1687 , 71.75 , 87.50 , 0.00 , 23
1688 , 71.75 , 87.50 , 0.00 , 23
Going to Denaturing Temperature
1689 , 71.75 , 250.00 , 0.00 , 24
1690 , 75.75 , 250.00 , 0.00 , 24
1691 , 79.50 , 250.00 , 0.00 , 24
1692 , 83.50 , 250.00 , 0.00 , 24
1693 , 86.25 , 250.00 , 0.00 , 24
1694 , 89.25 , 250.00 , 0.00 , 24
1695 , 92.00 , 250.00 , 0.00 , 24
Denaturing DNA Now
1696 , 94.50 , 250.00 , 0.00 , 24
1697 , 97.50 , 187.50 , 0.00 , 24
1698 , 98.50 , 100.00 , 0.00 , 24
1699 , 97.50 , 47.50 , 0.00 , 24
1700 , 96.00 , 40.00 , 0.00 , 24
Going to Annealing Temperature
1701 , 94.50 , 40.00 , 0.00 , 24
1702 , 92.50 , 40.00 , 0.00 , 24
1703 , 90.50 , 40.00 , 0.00 , 24
1704 , 88.00 , 40.00 , 0.00 , 24
1705 , 85.50 , 40.00 , 0.00 , 24
1706 , 83.25 , 40.00 , 0.00 , 24
1707 , 80.50 , 40.00 , 0.00 , 24
1708 , 78.25 , 40.00 , 0.00 , 24
1709 , 76.00 , 40.00 , 0.00 , 24
1710 , 73.25 , 40.00 , 0.00 , 24
1711 , 71.75 , 40.00 , 0.00 , 24
1712 , 69.00 , 40.00 , 0.00 , 24
1713 , 67.50 , 40.00 , 0.00 , 24
1714 , 65.25 , 40.00 , 0.00 , 24
1715 , 64.00 , 40.00 , 0.00 , 24
1716 , 62.50 , 40.00 , 0.00 , 24
1717 , 60.50 , 40.00 , 0.00 , 24
1718 , 59.00 , 40.00 , 0.00 , 24
1719 , 58.00 , 40.00 , 0.00 , 24
1720 , 56.00 , 40.00 , 0.00 , 24
1721 , 55.25 , 40.00 , 0.00 , 24
1722 , 53.50 , 40.00 , 0.00 , 24
Annealing DNA Now
1723 , 52.50 , 40.00 , 115.00 , 24
1724 , 52.25 , 40.00 , 125.00 , 24
1725 , 53.50 , 40.00 , 125.00 , 24
1726 , 54.75 , 40.00 , 112.50 , 24
1727 , 56.50 , 40.00 , 78.75 , 24
1728 , 56.50 , 40.00 , 26.25 , 24
1729 , 56.25 , 40.00 , 8.75 , 24
1730 , 56.00 , 40.00 , 0.00 , 24
1731 , 55.50 , 40.00 , 0.00 , 24
1732 , 54.50 , 40.00 , 0.00 , 24
Going to Extension Temperature
1733 , 53.75 , 250.00 , 0.00 , 24
1734 , 54.75 , 250.00 , 0.00 , 24
1735 , 56.00 , 250.00 , 0.00 , 24
1736 , 58.75 , 250.00 , 0.00 , 24
1737 , 61.50 , 250.00 , 0.00 , 24
1738 , 64.00 , 250.00 , 0.00 , 24
1739 , 66.50 , 250.00 , 0.00 , 24
1740 , 68.50 , 250.00 , 0.00 , 24
1741 , 70.75 , 250.00 , 0.00 , 24
Extending DNA Now
1742 , 72.25 , 250.00 , 0.00 , 24
1743 , 74.25 , 243.75 , 0.00 , 24
1744 , 75.50 , 192.50 , 0.00 , 24
1745 , 77.25 , 150.00 , 0.00 , 24
1746 , 77.50 , 88.75 , 0.00 , 24
1747 , 76.50 , 56.25 , 0.00 , 24
1748 , 75.75 , 53.75 , 0.00 , 24
1749 , 74.75 , 50.00 , 0.00 , 24
1750 , 74.25 , 56.25 , 0.00 , 24
1751 , 73.25 , 55.00 , 0.00 , 24
1752 , 73.00 , 68.75 , 0.00 , 24
1753 , 72.25 , 68.75 , 0.00 , 24
1754 , 71.50 , 82.50 , 0.00 , 24
1755 , 72.00 , 100.00 , 0.00 , 24
1756 , 71.25 , 90.00 , 0.00 , 24
1757 , 71.25 , 108.75 , 0.00 , 24
1758 , 72.00 , 112.50 , 0.00 , 24
1759 , 72.25 , 97.50 , 0.00 , 24
1760 , 72.25 , 91.25 , 0.00 , 24
1761 , 71.75 , 90.00 , 0.00 , 24
1762 , 72.00 , 90.00 , 0.00 , 24
Going to Denaturing Temperature
1763 , 71.75 , 250.00 , 0.00 , 25
1764 , 75.25 , 250.00 , 0.00 , 25
1765 , 79.25 , 250.00 , 0.00 , 25
1766 , 83.25 , 250.00 , 0.00 , 25
1767 , 85.75 , 250.00 , 0.00 , 25
1768 , 88.75 , 250.00 , 0.00 , 25
1769 , 91.75 , 250.00 , 0.00 , 25
1770 , 94.00 , 250.00 , 0.00 , 25
Denaturing DNA Now
1771 , 96.50 , 200.00 , 0.00 , 25
1772 , 98.00 , 127.50 , 0.00 , 25
1773 , 98.00 , 67.50 , 0.00 , 25
1774 , 96.50 , 37.50 , 0.00 , 25
1775 , 95.00 , 45.00 , 0.00 , 25
Going to Annealing Temperature
1776 , 92.75 , 45.00 , 0.00 , 25
1777 , 91.50 , 45.00 , 0.00 , 25
1778 , 89.00 , 45.00 , 0.00 , 25
1779 , 87.25 , 45.00 , 0.00 , 25
1780 , 84.75 , 45.00 , 0.00 , 25
1781 , 82.00 , 45.00 , 0.00 , 25
1782 , 79.75 , 45.00 , 0.00 , 25
1783 , 77.75 , 45.00 , 0.00 , 25
1784 , 75.50 , 45.00 , 0.00 , 25
1785 , 73.25 , 45.00 , 0.00 , 25
1786 , 71.00 , 45.00 , 0.00 , 25
1787 , 69.00 , 45.00 , 0.00 , 25
1788 , 67.00 , 45.00 , 0.00 , 25
1789 , 65.50 , 45.00 , 0.00 , 25
1790 , 63.75 , 45.00 , 0.00 , 25
1791 , 61.50 , 45.00 , 0.00 , 25
1792 , 60.50 , 45.00 , 0.00 , 25
1793 , 58.75 , 45.00 , 0.00 , 25
1794 , 58.00 , 45.00 , 0.00 , 25
1795 , 56.50 , 45.00 , 0.00 , 25
1797 , 55.00 , 45.00 , 0.00 , 25
Annealing DNA Now
1798 , 53.50 , 45.00 , 85.00 , 25
1799 , 53.00 , 45.00 , 112.50 , 25
1800 , 54.25 , 45.00 , 122.50 , 25
1801 , 56.00 , 45.00 , 91.25 , 25
1802 , 56.75 , 45.00 , 41.25 , 25
1803 , 55.75 , 45.00 , 7.50 , 25
1804 , 55.75 , 45.00 , 13.75 , 25
1805 , 55.00 , 45.00 , 0.00 , 25
1806 , 54.00 , 45.00 , 5.00 , 25
1807 , 53.50 , 45.00 , 20.00 , 25
Going to Extension Temperature
1808 , 53.25 , 250.00 , 20.00 , 25
1809 , 55.25 , 250.00 , 20.00 , 25
1810 , 58.50 , 250.00 , 20.00 , 25
1811 , 61.00 , 250.00 , 20.00 , 25
1812 , 63.25 , 250.00 , 20.00 , 25
1813 , 65.50 , 250.00 , 20.00 , 25
1814 , 67.75 , 250.00 , 20.00 , 25
1815 , 69.75 , 250.00 , 20.00 , 25
1816 , 71.25 , 250.00 , 20.00 , 25
Extending DNA Now
1817 , 73.25 , 250.00 , 20.00 , 25
1818 , 75.25 , 218.75 , 20.00 , 25
1819 , 76.50 , 162.50 , 20.00 , 25
1820 , 77.25 , 115.00 , 20.00 , 25
1821 , 77.00 , 73.75 , 20.00 , 25
1822 , 76.75 , 53.75 , 20.00 , 25
1823 , 75.50 , 35.00 , 20.00 , 25
1824 , 74.00 , 42.50 , 20.00 , 25
1825 , 73.25 , 62.50 , 20.00 , 25
1826 , 72.75 , 71.25 , 20.00 , 25
1827 , 72.50 , 77.50 , 20.00 , 25
1828 , 71.50 , 80.00 , 20.00 , 25
1829 , 71.00 , 102.50 , 20.00 , 25
1830 , 71.75 , 117.50 , 20.00 , 25
1831 , 72.00 , 103.75 , 20.00 , 25
1832 , 72.50 , 98.75 , 20.00 , 25
1833 , 72.00 , 86.25 , 20.00 , 25
1834 , 72.25 , 96.25 , 20.00 , 25
1835 , 71.50 , 90.00 , 20.00 , 25
1836 , 72.00 , 107.50 , 20.00 , 25
1837 , 72.50 , 107.50 , 20.00 , 25
Going to Denaturing Temperature
1838 , 72.00 , 250.00 , 20.00 , 26
1839 , 76.00 , 250.00 , 20.00 , 26
1840 , 80.00 , 250.00 , 20.00 , 26
1841 , 83.25 , 250.00 , 20.00 , 26
1842 , 85.75 , 250.00 , 20.00 , 26
1843 , 89.00 , 250.00 , 20.00 , 26
1844 , 91.50 , 250.00 , 20.00 , 26
1845 , 94.50 , 250.00 , 20.00 , 26
Denaturing DNA Now
1846 , 96.25 , 187.50 , 20.00 , 26
1847 , 98.00 , 131.25 , 20.00 , 26
1848 , 98.25 , 66.25 , 20.00 , 26
1849 , 96.75 , 30.00 , 20.00 , 26
1850 , 94.50 , 36.25 , 20.00 , 26
Going to Annealing Temperature
1851 , 93.75 , 36.25 , 20.00 , 26
1852 , 91.25 , 36.25 , 20.00 , 26
1853 , 89.25 , 36.25 , 20.00 , 26
1854 , 87.50 , 36.25 , 20.00 , 26
1855 , 84.00 , 36.25 , 20.00 , 26
1856 , 82.00 , 36.25 , 20.00 , 26
1857 , 79.75 , 36.25 , 20.00 , 26
1858 , 77.50 , 36.25 , 20.00 , 26
1859 , 75.25 , 36.25 , 20.00 , 26
1860 , 73.25 , 36.25 , 20.00 , 26
1861 , 71.00 , 36.25 , 20.00 , 26
1862 , 69.25 , 36.25 , 20.00 , 26
1863 , 67.50 , 36.25 , 20.00 , 26
1864 , 65.75 , 36.25 , 20.00 , 26
1865 , 64.00 , 36.25 , 20.00 , 26
1866 , 62.50 , 36.25 , 20.00 , 26
1867 , 60.50 , 36.25 , 20.00 , 26
1868 , 59.00 , 36.25 , 20.00 , 26
1869 , 57.75 , 36.25 , 20.00 , 26
1870 , 56.75 , 36.25 , 20.00 , 26
1871 , 55.50 , 36.25 , 20.00 , 26
1872 , 54.00 , 36.25 , 20.00 , 26
Annealing DNA Now
1873 , 52.75 , 36.25 , 105.00 , 26
1874 , 52.00 , 36.25 , 125.00 , 26
1875 , 54.00 , 36.25 , 125.00 , 26
1876 , 55.00 , 36.25 , 100.00 , 26
1877 , 56.00 , 36.25 , 70.00 , 26
1878 , 56.25 , 36.25 , 35.00 , 26
1879 , 56.25 , 36.25 , 13.75 , 26
1880 , 55.00 , 36.25 , 0.00 , 26
1881 , 55.25 , 36.25 , 12.50 , 26
1882 , 54.00 , 36.25 , 0.00 , 26
Going to Extension Temperature
1883 , 54.00 , 250.00 , 0.00 , 26
1884 , 54.75 , 250.00 , 0.00 , 26
1885 , 56.75 , 250.00 , 0.00 , 26
1886 , 59.25 , 250.00 , 0.00 , 26
1887 , 62.25 , 250.00 , 0.00 , 26
1888 , 64.25 , 250.00 , 0.00 , 26
1889 , 66.50 , 250.00 , 0.00 , 26
1890 , 68.50 , 250.00 , 0.00 , 26
1891 , 70.50 , 250.00 , 0.00 , 26
Extending DNA Now
1892 , 72.50 , 250.00 , 0.00 , 26
1893 , 74.00 , 237.50 , 0.00 , 26
1894 , 75.75 , 197.50 , 0.00 , 26
1895 , 76.25 , 143.75 , 0.00 , 26
1896 , 76.50 , 112.50 , 0.00 , 26
1897 , 76.75 , 85.00 , 0.00 , 26
1898 , 76.00 , 56.25 , 0.00 , 26
1899 , 75.00 , 51.25 , 0.00 , 26
1900 , 74.00 , 56.25 , 0.00 , 26
1901 , 73.25 , 66.25 , 0.00 , 26
1902 , 72.75 , 75.00 , 0.00 , 26
1903 , 72.25 , 81.25 , 0.00 , 26
1904 , 71.50 , 90.00 , 0.00 , 26
1905 , 71.75 , 107.50 , 0.00 , 26
1906 , 72.00 , 103.75 , 0.00 , 26
1907 , 72.00 , 98.75 , 0.00 , 26
1908 , 71.75 , 98.75 , 0.00 , 26
1909 , 72.50 , 105.00 , 0.00 , 26
1910 , 72.50 , 87.50 , 0.00 , 26
1911 , 72.25 , 85.00 , 0.00 , 26
1912 , 71.75 , 85.00 , 0.00 , 26
Going to Denaturing Temperature
1913 , 71.75 , 250.00 , 0.00 , 27
1914 , 75.50 , 250.00 , 0.00 , 27
1915 , 79.00 , 250.00 , 0.00 , 27
1916 , 82.25 , 250.00 , 0.00 , 27
1917 , 85.50 , 250.00 , 0.00 , 27
1918 , 88.75 , 250.00 , 0.00 , 27
1919 , 91.00 , 250.00 , 0.00 , 27
1920 , 93.50 , 250.00 , 0.00 , 27
Denaturing DNA Now
1921 , 95.50 , 212.50 , 0.00 , 27
1922 , 97.25 , 155.00 , 0.00 , 27
1923 , 97.75 , 93.75 , 0.00 , 27
1924 , 97.25 , 55.00 , 0.00 , 27
1925 , 96.00 , 38.75 , 0.00 , 27
Going to Annealing Temperature
1926 , 93.75 , 38.75 , 0.00 , 27
1927 , 92.00 , 38.75 , 0.00 , 27
1928 , 90.00 , 38.75 , 0.00 , 27
1929 , 87.25 , 38.75 , 0.00 , 27
1930 , 85.50 , 38.75 , 0.00 , 27
1931 , 82.50 , 38.75 , 0.00 , 27
1932 , 80.50 , 38.75 , 0.00 , 27
1933 , 78.25 , 38.75 , 0.00 , 27
1934 , 76.00 , 38.75 , 0.00 , 27
1935 , 73.50 , 38.75 , 0.00 , 27
1936 , 72.00 , 38.75 , 0.00 , 27
1937 , 69.25 , 38.75 , 0.00 , 27
1938 , 68.00 , 38.75 , 0.00 , 27
1939 , 66.00 , 38.75 , 0.00 , 27
1940 , 63.75 , 38.75 , 0.00 , 27
1941 , 62.75 , 38.75 , 0.00 , 27
1942 , 61.00 , 38.75 , 0.00 , 27
1943 , 59.25 , 38.75 , 0.00 , 27
1944 , 58.00 , 38.75 , 0.00 , 27
1945 , 56.75 , 38.75 , 0.00 , 27
1946 , 55.00 , 38.75 , 0.00 , 27
Annealing DNA Now
1947 , 54.25 , 38.75 , 85.00 , 27
1948 , 53.25 , 38.75 , 93.75 , 27
1949 , 54.50 , 38.75 , 112.50 , 27
1950 , 55.25 , 38.75 , 80.00 , 27
1951 , 56.25 , 38.75 , 53.75 , 27
1952 , 56.00 , 38.75 , 17.50 , 27
1953 , 55.25 , 38.75 , 7.50 , 27
1954 , 55.25 , 38.75 , 11.25 , 27
1955 , 54.50 , 38.75 , 0.00 , 27
1956 , 53.75 , 38.75 , 7.50 , 27
Going to Extension Temperature
1957 , 53.25 , 250.00 , 7.50 , 27
1958 , 55.50 , 250.00 , 7.50 , 27
1959 , 57.75 , 250.00 , 7.50 , 27
1960 , 60.00 , 250.00 , 7.50 , 27
1961 , 62.75 , 250.00 , 7.50 , 27
1962 , 65.00 , 250.00 , 7.50 , 27
1963 , 66.75 , 250.00 , 7.50 , 27
1964 , 68.50 , 250.00 , 7.50 , 27
1965 , 71.00 , 250.00 , 7.50 , 27
Extending DNA Now
1966 , 72.75 , 250.00 , 7.50 , 27
1967 , 73.50 , 231.25 , 7.50 , 27
1968 , 75.75 , 208.75 , 7.50 , 27
1969 , 76.50 , 145.00 , 7.50 , 27
1970 , 77.00 , 107.50 , 7.50 , 27
1971 , 77.00 , 72.50 , 7.50 , 27
1972 , 75.75 , 47.50 , 7.50 , 27
1973 , 75.25 , 53.75 , 7.50 , 27
1974 , 74.50 , 47.50 , 7.50 , 27
1975 , 73.75 , 50.00 , 7.50 , 27
1976 , 73.00 , 56.25 , 7.50 , 27
1977 , 72.00 , 66.25 , 7.50 , 27
1978 , 71.75 , 86.25 , 7.50 , 27
1979 , 71.25 , 92.50 , 7.50 , 27
1980 , 71.50 , 106.25 , 7.50 , 27
1981 , 71.50 , 103.75 , 7.50 , 27
1982 , 71.75 , 106.25 , 7.50 , 27
1983 , 71.75 , 102.50 , 7.50 , 27
1984 , 71.00 , 103.75 , 7.50 , 27
1985 , 72.00 , 123.75 , 7.50 , 27
1986 , 71.75 , 123.75 , 7.50 , 27
Going to Denaturing Temperature
1987 , 73.00 , 250.00 , 7.50 , 28
1988 , 76.50 , 250.00 , 7.50 , 28
1989 , 80.00 , 250.00 , 7.50 , 28
1990 , 83.25 , 250.00 , 7.50 , 28
1991 , 86.00 , 250.00 , 7.50 , 28
1992 , 88.50 , 250.00 , 7.50 , 28
1993 , 91.50 , 250.00 , 7.50 , 28
1994 , 93.50 , 250.00 , 7.50 , 28
Denaturing DNA Now
1995 , 95.75 , 212.50 , 7.50 , 28
1996 , 97.75 , 148.75 , 7.50 , 28
1997 , 98.00 , 80.00 , 7.50 , 28
1998 , 97.00 , 45.00 , 7.50 , 28
1999 , 95.25 , 40.00 , 7.50 , 28
Going to Annealing Temperature
2000 , 93.75 , 40.00 , 7.50 , 28
2001 , 91.75 , 40.00 , 7.50 , 28
2002 , 90.00 , 40.00 , 7.50 , 28
2003 , 87.50 , 40.00 , 7.50 , 28
2004 , 85.25 , 40.00 , 7.50 , 28
2005 , 82.50 , 40.00 , 7.50 , 28
2006 , 80.25 , 40.00 , 7.50 , 28
2007 , 77.75 , 40.00 , 7.50 , 28
2008 , 75.25 , 40.00 , 7.50 , 28
2009 , 73.25 , 40.00 , 7.50 , 28
2010 , 70.75 , 40.00 , 7.50 , 28
2011 , 68.75 , 40.00 , 7.50 , 28
2012 , 67.25 , 40.00 , 7.50 , 28
2013 , 65.75 , 40.00 , 7.50 , 28
2014 , 64.00 , 40.00 , 7.50 , 28
2015 , 62.00 , 40.00 , 7.50 , 28
2016 , 61.00 , 40.00 , 7.50 , 28
2017 , 59.25 , 40.00 , 7.50 , 28
2018 , 58.00 , 40.00 , 7.50 , 28
2019 , 56.25 , 40.00 , 7.50 , 28
2020 , 55.25 , 40.00 , 7.50 , 28
2021 , 54.50 , 40.00 , 7.50 , 28
Annealing DNA Now
2022 , 53.00 , 40.00 , 95.00 , 28
2023 , 52.25 , 40.00 , 125.00 , 28
2024 , 53.75 , 40.00 , 125.00 , 28
2025 , 55.00 , 40.00 , 106.25 , 28
2026 , 56.25 , 40.00 , 71.25 , 28
2027 , 55.75 , 40.00 , 30.00 , 28
2028 , 55.75 , 40.00 , 26.25 , 28
2029 , 55.75 , 40.00 , 12.50 , 28
2030 , 54.75 , 40.00 , 0.00 , 28
2031 , 54.25 , 40.00 , 10.00 , 28
Going to Extension Temperature
2032 , 53.75 , 250.00 , 10.00 , 28
2033 , 56.50 , 250.00 , 10.00 , 28
2034 , 58.75 , 250.00 , 10.00 , 28
2035 , 61.00 , 250.00 , 10.00 , 28
2036 , 63.50 , 250.00 , 10.00 , 28
2037 , 65.50 , 250.00 , 10.00 , 28
2038 , 67.25 , 250.00 , 10.00 , 28
2039 , 69.00 , 250.00 , 10.00 , 28
2040 , 71.00 , 250.00 , 10.00 , 28
Extending DNA Now
2041 , 73.00 , 250.00 , 10.00 , 28
2042 , 74.75 , 225.00 , 10.00 , 28
2043 , 75.25 , 176.25 , 10.00 , 28
2044 , 76.25 , 150.00 , 10.00 , 28
2045 , 77.00 , 108.75 , 10.00 , 28
2046 , 76.50 , 68.75 , 10.00 , 28
2047 , 75.25 , 56.25 , 10.00 , 28
2048 , 74.75 , 65.00 , 10.00 , 28
2049 , 74.25 , 61.25 , 10.00 , 28
2050 , 73.25 , 60.00 , 10.00 , 28
2051 , 72.50 , 73.75 , 10.00 , 28
2052 , 72.25 , 86.25 , 10.00 , 28
2053 , 72.00 , 90.00 , 10.00 , 28
2054 , 72.00 , 95.00 , 10.00 , 28
2055 , 71.75 , 95.00 , 10.00 , 28
2056 , 72.00 , 101.25 , 10.00 , 28
2057 , 71.75 , 96.25 , 10.00 , 28
2058 , 71.75 , 102.50 , 10.00 , 28
2059 , 71.25 , 103.75 , 10.00 , 28
2060 , 71.75 , 117.50 , 10.00 , 28
2061 , 71.75 , 117.50 , 10.00 , 28
Going to Denaturing Temperature
2062 , 72.25 , 250.00 , 10.00 , 29
2063 , 75.75 , 250.00 , 10.00 , 29
2064 , 79.25 , 250.00 , 10.00 , 29
2065 , 82.50 , 250.00 , 10.00 , 29
2066 , 85.50 , 250.00 , 10.00 , 29
2067 , 87.75 , 250.00 , 10.00 , 29
2068 , 90.25 , 250.00 , 10.00 , 29
2069 , 92.75 , 250.00 , 10.00 , 29
Denaturing DNA Now
2070 , 95.25 , 231.25 , 10.00 , 29
2071 , 97.25 , 165.00 , 10.00 , 29
2072 , 97.50 , 98.75 , 10.00 , 29
2073 , 96.75 , 66.25 , 10.00 , 29
2074 , 95.75 , 57.50 , 10.00 , 29
Going to Annealing Temperature
2075 , 94.50 , 57.50 , 10.00 , 29
2076 , 92.00 , 57.50 , 10.00 , 29
2077 , 90.50 , 57.50 , 10.00 , 29
2078 , 88.00 , 57.50 , 10.00 , 29
2079 , 85.75 , 57.50 , 10.00 , 29
2080 , 83.00 , 57.50 , 10.00 , 29
2081 , 80.75 , 57.50 , 10.00 , 29
2082 , 78.25 , 57.50 , 10.00 , 29
2083 , 75.75 , 57.50 , 10.00 , 29
2084 , 73.50 , 57.50 , 10.00 , 29
2085 , 71.50 , 57.50 , 10.00 , 29
2086 , 69.75 , 57.50 , 10.00 , 29
2087 , 67.75 , 57.50 , 10.00 , 29
2088 , 66.00 , 57.50 , 10.00 , 29
2089 , 64.50 , 57.50 , 10.00 , 29
2090 , 62.50 , 57.50 , 10.00 , 29
2091 , 60.75 , 57.50 , 10.00 , 29
2092 , 59.50 , 57.50 , 10.00 , 29
2093 , 58.00 , 57.50 , 10.00 , 29
2094 , 57.00 , 57.50 , 10.00 , 29
2095 , 55.50 , 57.50 , 10.00 , 29
2096 , 54.25 , 57.50 , 10.00 , 29
Annealing DNA Now
2097 , 53.00 , 57.50 , 100.00 , 29
2098 , 52.25 , 57.50 , 125.00 , 29
2099 , 53.50 , 57.50 , 125.00 , 29
2100 , 55.25 , 57.50 , 112.50 , 29
2101 , 56.50 , 57.50 , 66.25 , 29
2102 , 56.25 , 57.50 , 23.75 , 29
2103 , 55.75 , 57.50 , 12.50 , 29
2104 , 55.50 , 57.50 , 8.75 , 29
2105 , 54.75 , 57.50 , 1.25 , 29
2106 , 54.00 , 57.50 , 7.50 , 29
Going to Extension Temperature
2107 , 53.75 , 250.00 , 7.50 , 29
2108 , 56.00 , 250.00 , 7.50 , 29
2109 , 57.25 , 250.00 , 7.50 , 29
2110 , 60.50 , 250.00 , 7.50 , 29
2111 , 63.00 , 250.00 , 7.50 , 29
2112 , 65.00 , 250.00 , 7.50 , 29
2113 , 66.50 , 250.00 , 7.50 , 29
2114 , 68.75 , 250.00 , 7.50 , 29
2115 , 70.50 , 250.00 , 7.50 , 29
Extending DNA Now
2116 , 72.25 , 250.00 , 7.50 , 29
2117 , 74.00 , 243.75 , 7.50 , 29
2118 , 75.00 , 198.75 , 7.50 , 29
2119 , 76.25 , 163.75 , 7.50 , 29
2120 , 76.50 , 117.50 , 7.50 , 29
2121 , 75.50 , 90.00 , 7.50 , 29
2122 , 75.75 , 92.50 , 7.50 , 29
2123 , 75.75 , 68.75 , 7.50 , 29
2124 , 74.75 , 50.00 , 7.50 , 29
2125 , 73.75 , 56.25 , 7.50 , 29
2126 , 73.25 , 67.50 , 7.50 , 29
2127 , 72.75 , 71.25 , 7.50 , 29
2128 , 72.00 , 77.50 , 7.50 , 29
2129 , 71.25 , 92.50 , 7.50 , 29
2130 , 71.50 , 111.25 , 7.50 , 29
2131 , 72.25 , 108.75 , 7.50 , 29
2132 , 72.00 , 92.50 , 7.50 , 29
2133 , 71.75 , 97.50 , 7.50 , 29
2134 , 72.00 , 103.75 , 7.50 , 29
2135 , 70.75 , 98.75 , 7.50 , 29
2136 , 72.00 , 98.75 , 7.50 , 29
Going to Denaturing Temperature
2137 , 71.75 , 250.00 , 7.50 , 30
2138 , 75.00 , 250.00 , 7.50 , 30
2139 , 79.00 , 250.00 , 7.50 , 30
2140 , 82.00 , 250.00 , 7.50 , 30
2141 , 85.00 , 250.00 , 7.50 , 30
2142 , 87.75 , 250.00 , 7.50 , 30
2143 , 90.00 , 250.00 , 7.50 , 30
2144 , 92.00 , 250.00 , 7.50 , 30
Denaturing DNA Now
2145 , 94.25 , 250.00 , 7.50 , 30
2146 , 96.75 , 193.75 , 7.50 , 30
2147 , 97.25 , 120.00 , 7.50 , 30
2148 , 97.75 , 83.75 , 7.50 , 30
2149 , 96.50 , 45.00 , 7.50 , 30
Going to Annealing Temperature
2150 , 94.25 , 45.00 , 7.50 , 30
2151 , 92.25 , 45.00 , 7.50 , 30
2152 , 90.75 , 45.00 , 7.50 , 30
2153 , 88.00 , 45.00 , 7.50 , 30
2154 , 85.50 , 45.00 , 7.50 , 30
2155 , 83.50 , 45.00 , 7.50 , 30
2156 , 80.75 , 45.00 , 7.50 , 30
2157 , 78.25 , 45.00 , 7.50 , 30
2158 , 76.50 , 45.00 , 7.50 , 30
2159 , 73.75 , 45.00 , 7.50 , 30
2160 , 71.75 , 45.00 , 7.50 , 30
2161 , 70.25 , 45.00 , 7.50 , 30
2162 , 68.00 , 45.00 , 7.50 , 30
2163 , 65.75 , 45.00 , 7.50 , 30
2164 , 64.25 , 45.00 , 7.50 , 30
2165 , 62.75 , 45.00 , 7.50 , 30
2166 , 61.50 , 45.00 , 7.50 , 30
2167 , 59.75 , 45.00 , 7.50 , 30
2168 , 58.00 , 45.00 , 7.50 , 30
2169 , 56.75 , 45.00 , 7.50 , 30
2170 , 55.50 , 45.00 , 7.50 , 30
2171 , 54.50 , 45.00 , 7.50 , 30
Annealing DNA Now
2172 , 53.00 , 45.00 , 95.00 , 30
2173 , 52.50 , 45.00 , 125.00 , 30
2174 , 53.75 , 45.00 , 125.00 , 30
2175 , 55.50 , 45.00 , 106.25 , 30
2176 , 56.00 , 45.00 , 58.75 , 30
2177 , 56.50 , 45.00 , 33.75 , 30
2178 , 56.00 , 45.00 , 6.25 , 30
2179 , 55.00 , 45.00 , 1.25 , 30
2180 , 54.75 , 45.00 , 11.25 , 30
2181 , 54.00 , 45.00 , 7.50 , 30
Going to Extension Temperature
2182 , 53.75 , 250.00 , 7.50 , 30
2183 , 55.75 , 250.00 , 7.50 , 30
2184 , 57.75 , 250.00 , 7.50 , 30
2185 , 60.00 , 250.00 , 7.50 , 30
2186 , 62.75 , 250.00 , 7.50 , 30
2187 , 64.75 , 250.00 , 7.50 , 30
2188 , 66.50 , 250.00 , 7.50 , 30
2189 , 68.50 , 250.00 , 7.50 , 30
2190 , 70.25 , 250.00 , 7.50 , 30
2191 , 71.50 , 250.00 , 7.50 , 30
Extending DNA Now
2192 , 73.50 , 250.00 , 7.50 , 30
2193 , 75.00 , 212.50 , 7.50 , 30
2194 , 75.75 , 167.50 , 7.50 , 30
2195 , 76.50 , 133.75 , 7.50 , 30
2196 , 76.25 , 96.25 , 7.50 , 30
2197 , 76.00 , 80.00 , 7.50 , 30
