Please wait for the temperature to reach 95
1675 , 62.50 , 75.06 , 36.44 , 24
1676 , 62.50 , 75.06 , 36.44 , 24
Going to Denaturing Temperature
1677 , 61.99 , 100.00 , 36.44 , 25
1678 , 62.50 , 100.00 , 36.44 , 25
1679 , 67.10 , 100.00 , 36.44 , 25
1680 , 70.41 , 100.00 , 36.44 , 25
1681 , 73.73 , 100.00 , 36.44 , 25
1682 , 77.05 , 100.00 , 36.44 , 25
1683 , 80.11 , 100.00 , 36.44 , 25
1684 , 81.90 , 100.00 , 36.44 , 25
1685 , 84.70 , 100.00 , 36.44 , 25
1686 , 87.00 , 100.00 , 36.44 , 25
1687 , 89.04 , 100.00 , 36.44 , 25
1688 , 90.83 , 100.00 , 36.44 , 25
1689 , 92.87 , 100.00 , 36.44 , 25
1690 , 94.40 , 100.00 , 36.44 , 25
Denaturing DNA Now
1691 , 95.67 , 97.01 , 36.44 , 25
1692 , 96.95 , 87.25 , 36.44 , 25
1693 , 98.48 , 76.84 , 36.44 , 25
1694 , 98.74 , 63.88 , 36.44 , 25
1695 , 98.74 , 59.73 , 36.44 , 25
1696 , 97.72 , 57.36 , 36.44 , 25
1697 , 96.69 , 62.65 , 36.44 , 25
1698 , 95.42 , 68.44 , 36.44 , 25
1699 , 95.16 , 76.67 , 36.44 , 25
1700 , 95.16 , 77.87 , 36.44 , 25
Going to Extention Temperature
1701 , 95.93 , 77.87 , 36.44 , 25
1702 , 95.16 , 77.87 , 36.44 , 25
1703 , 92.10 , 77.87 , 36.44 , 25
1704 , 88.79 , 77.87 , 36.44 , 25
1705 , 84.96 , 77.87 , 36.44 , 25
1706 , 80.88 , 77.87 , 36.44 , 25
1707 , 77.05 , 77.87 , 36.44 , 25
1708 , 73.73 , 77.87 , 36.44 , 25
1709 , 70.16 , 77.87 , 36.44 , 25
1710 , 67.10 , 77.87 , 36.44 , 25
1711 , 64.04 , 77.87 , 36.44 , 25
1712 , 61.48 , 77.87 , 36.44 , 25
Extending DNA Now
1713 , 58.93 , 77.87 , 50.00 , 25
1714 , 56.64 , 77.87 , 50.00 , 25
1715 , 55.62 , 77.87 , 50.00 , 25
1716 , 55.87 , 77.87 , 50.00 , 25
1717 , 56.64 , 77.87 , 50.00 , 25
1718 , 56.89 , 77.87 , 50.00 , 25
1719 , 57.91 , 77.87 , 50.00 , 25
1720 , 58.68 , 77.87 , 50.00 , 25
1721 , 59.70 , 77.87 , 50.00 , 25
1722 , 60.46 , 77.87 , 50.00 , 25
1723 , 60.97 , 77.87 , 50.00 , 25
1724 , 61.74 , 77.87 , 50.00 , 25
1725 , 62.50 , 77.87 , 50.00 , 25
1726 , 63.01 , 77.87 , 46.22 , 25
1727 , 63.53 , 77.87 , 42.14 , 25
1728 , 63.53 , 77.87 , 37.80 , 25
1730 , 64.04 , 77.87 , 37.04 , 25
1731 , 64.04 , 77.87 , 32.45 , 25
1732 , 63.53 , 77.87 , 31.43 , 25
1733 , 63.53 , 77.87 , 34.24 , 25
1734 , 62.76 , 77.87 , 33.48 , 25
1735 , 62.50 , 77.87 , 38.46 , 25
1736 , 62.25 , 77.87 , 39.99 , 25
1737 , 61.99 , 77.87 , 41.65 , 25
1738 , 62.25 , 77.87 , 43.44 , 25
1739 , 61.99 , 77.87 , 41.53 , 25
1740 , 62.76 , 77.87 , 43.32 , 25
1741 , 62.76 , 77.87 , 37.58 , 25
1742 , 62.76 , 77.87 , 37.20 , 25
1743 , 62.76 , 77.87 , 37.20 , 25
Going to Denaturing Temperature
1744 , 62.76 , 100.00 , 37.20 , 26
1745 , 63.53 , 100.00 , 37.20 , 26
1746 , 67.35 , 100.00 , 37.20 , 26
1747 , 71.18 , 100.00 , 37.20 , 26
1748 , 74.24 , 100.00 , 37.20 , 26
1749 , 77.05 , 100.00 , 37.20 , 26
1750 , 80.11 , 100.00 , 37.20 , 26
1751 , 82.66 , 100.00 , 37.20 , 26
1752 , 84.96 , 100.00 , 37.20 , 26
1753 , 86.74 , 100.00 , 37.20 , 26
1754 , 89.04 , 100.00 , 37.20 , 26
1755 , 90.57 , 100.00 , 37.20 , 26
1756 , 92.36 , 100.00 , 37.20 , 26
1757 , 94.14 , 100.00 , 37.20 , 26
Denaturing DNA Now
1758 , 95.67 , 98.93 , 37.20 , 26
1759 , 97.46 , 87.37 , 37.20 , 26
1760 , 98.99 , 73.14 , 37.20 , 26
1761 , 98.99 , 59.93 , 37.20 , 26
1762 , 98.48 , 57.43 , 37.20 , 26
1763 , 96.95 , 58.76 , 37.20 , 26
1764 , 96.44 , 68.01 , 37.20 , 26
1765 , 95.93 , 70.36 , 37.20 , 26
1766 , 95.93 , 72.97 , 37.20 , 26
1767 , 96.18 , 72.00 , 37.20 , 26
Going to Extention Temperature
1768 , 96.44 , 72.00 , 37.20 , 26
1769 , 95.42 , 72.00 , 37.20 , 26
1770 , 92.61 , 72.00 , 37.20 , 26
1771 , 88.79 , 72.00 , 37.20 , 26
1772 , 85.21 , 72.00 , 37.20 , 26
1773 , 81.13 , 72.00 , 37.20 , 26
1774 , 77.05 , 72.00 , 37.20 , 26
1775 , 73.73 , 72.00 , 37.20 , 26
1776 , 70.41 , 72.00 , 37.20 , 26
1777 , 66.84 , 72.00 , 37.20 , 26
1778 , 64.04 , 72.00 , 37.20 , 26
1779 , 61.23 , 72.00 , 37.20 , 26
Extending DNA Now
1780 , 58.68 , 72.00 , 50.00 , 26
1781 , 56.64 , 72.00 , 50.00 , 26
1782 , 55.36 , 72.00 , 50.00 , 26
1783 , 56.13 , 72.00 , 50.00 , 26
1784 , 56.13 , 72.00 , 50.00 , 26
1785 , 57.15 , 72.00 , 50.00 , 26
1786 , 57.91 , 72.00 , 50.00 , 26
1787 , 58.42 , 72.00 , 50.00 , 26
1788 , 59.70 , 72.00 , 50.00 , 26
1789 , 60.21 , 72.00 , 50.00 , 26
1790 , 60.72 , 72.00 , 50.00 , 26
1791 , 61.74 , 72.00 , 50.00 , 26
1792 , 62.50 , 72.00 , 50.00 , 26
1793 , 62.76 , 72.00 , 46.22 , 26
1794 , 63.01 , 72.00 , 44.05 , 26
1795 , 63.53 , 72.00 , 41.76 , 26
1796 , 64.04 , 72.00 , 37.42 , 26
1797 , 63.78 , 72.00 , 32.83 , 26
1798 , 63.78 , 72.00 , 33.73 , 26
1799 , 63.01 , 72.00 , 32.84 , 26
1800 , 62.50 , 72.00 , 37.69 , 26
1801 , 62.76 , 72.00 , 41.01 , 26
1802 , 61.99 , 72.00 , 38.84 , 26
1803 , 61.99 , 72.00 , 44.20 , 26
1804 , 62.50 , 72.00 , 44.21 , 26
1805 , 62.25 , 72.00 , 40.38 , 26
1806 , 63.27 , 72.00 , 42.04 , 26
1807 , 63.53 , 72.00 , 34.26 , 26
1808 , 63.53 , 72.00 , 31.71 , 26
1809 , 63.27 , 72.00 , 30.95 , 26
1810 , 63.01 , 72.00 , 30.95 , 26
Going to Denaturing Temperature
1811 , 62.76 , 100.00 , 30.95 , 27
1812 , 63.27 , 100.00 , 30.95 , 27
1813 , 67.35 , 100.00 , 30.95 , 27
1814 , 70.67 , 100.00 , 30.95 , 27
1815 , 75.01 , 100.00 , 30.95 , 27
1816 , 77.56 , 100.00 , 30.95 , 27
1817 , 80.88 , 100.00 , 30.95 , 27
1818 , 83.17 , 100.00 , 30.95 , 27
1819 , 85.72 , 100.00 , 30.95 , 27
1820 , 88.53 , 100.00 , 30.95 , 27
1821 , 90.57 , 100.00 , 30.95 , 27
1822 , 92.61 , 100.00 , 30.95 , 27
1823 , 93.89 , 100.00 , 30.95 , 27
1824 , 94.14 , 100.00 , 30.95 , 27
Denaturing DNA Now
1825 , 97.72 , 98.93 , 30.95 , 27
1826 , 98.99 , 72.06 , 30.95 , 27
1827 , 99.76 , 60.64 , 30.95 , 27
1828 , 99.25 , 52.40 , 30.95 , 27
1829 , 97.72 , 53.35 , 30.95 , 27
1830 , 96.44 , 62.21 , 30.95 , 27
1831 , 95.93 , 69.92 , 30.95 , 27
1832 , 95.42 , 72.53 , 30.95 , 27
1833 , 95.42 , 75.39 , 30.95 , 27
1834 , 95.67 , 74.68 , 30.95 , 27
Going to Extention Temperature
1835 , 95.93 , 74.68 , 30.95 , 27
1836 , 95.16 , 74.68 , 30.95 , 27
1837 , 91.59 , 74.68 , 30.95 , 27
1838 , 88.53 , 74.68 , 30.95 , 27
1839 , 84.70 , 74.68 , 30.95 , 27
1840 , 80.37 , 74.68 , 30.95 , 27
1841 , 77.05 , 74.68 , 30.95 , 27
1842 , 73.48 , 74.68 , 30.95 , 27
1843 , 69.90 , 74.68 , 30.95 , 27
1844 , 66.84 , 74.68 , 30.95 , 27
1845 , 63.78 , 74.68 , 30.95 , 27
1846 , 61.23 , 74.68 , 30.95 , 27
Extending DNA Now
1847 , 58.68 , 74.68 , 50.00 , 27
1848 , 56.38 , 74.68 , 50.00 , 27
1849 , 54.85 , 74.68 , 50.00 , 27
1850 , 55.36 , 74.68 , 50.00 , 27
1851 , 56.13 , 74.68 , 50.00 , 27
1852 , 56.89 , 74.68 , 50.00 , 27
1853 , 57.66 , 74.68 , 50.00 , 27
1854 , 58.68 , 74.68 , 50.00 , 27
1855 , 59.44 , 74.68 , 50.00 , 27
1856 , 60.21 , 74.68 , 50.00 , 27
1857 , 60.97 , 74.68 , 50.00 , 27
1858 , 61.23 , 74.68 , 50.00 , 27
1859 , 62.25 , 74.68 , 50.00 , 27
1860 , 63.01 , 74.68 , 48.13 , 27
1861 , 63.53 , 74.68 , 42.26 , 27
1862 , 64.04 , 74.68 , 37.93 , 27
1863 , 64.04 , 74.68 , 33.34 , 27
1864 , 63.78 , 74.68 , 32.32 , 27
1865 , 63.27 , 74.68 , 33.22 , 27
1866 , 62.76 , 74.68 , 36.15 , 27
1867 , 62.76 , 74.68 , 39.35 , 27
1868 , 62.25 , 74.68 , 38.97 , 27
1869 , 62.50 , 74.68 , 42.41 , 27
1870 , 62.76 , 74.68 , 40.38 , 27
1871 , 63.01 , 74.68 , 38.21 , 27
1872 , 63.01 , 74.68 , 35.92 , 27
1873 , 63.01 , 74.68 , 35.41 , 27
1874 , 63.27 , 74.68 , 34.90 , 27
1875 , 62.50 , 74.68 , 32.48 , 27
1876 , 62.50 , 74.68 , 37.59 , 27
1877 , 62.25 , 74.68 , 37.59 , 27
Going to Denaturing Temperature
1878 , 61.74 , 100.00 , 37.59 , 28
1879 , 63.53 , 100.00 , 37.59 , 28
1880 , 67.10 , 100.00 , 37.59 , 28
1881 , 70.41 , 100.00 , 37.59 , 28
1882 , 74.50 , 100.00 , 37.59 , 28
1883 , 77.81 , 100.00 , 37.59 , 28
1884 , 80.37 , 100.00 , 37.59 , 28
1885 , 83.43 , 100.00 , 37.59 , 28
1886 , 85.47 , 100.00 , 37.59 , 28
1887 , 87.51 , 100.00 , 37.59 , 28
1888 , 90.06 , 100.00 , 37.59 , 28
1889 , 91.85 , 100.00 , 37.59 , 28
1890 , 92.87 , 100.00 , 37.59 , 28
1891 , 94.91 , 100.00 , 37.59 , 28
Denaturing DNA Now
1892 , 96.95 , 93.19 , 37.59 , 28
1893 , 98.74 , 77.42 , 37.59 , 28
1894 , 97.46 , 62.55 , 37.59 , 28
1895 , 98.74 , 69.75 , 37.59 , 28
1896 , 97.72 , 58.45 , 37.59 , 28
1897 , 97.20 , 63.74 , 37.59 , 28
1898 , 95.93 , 65.71 , 37.59 , 28
1899 , 95.67 , 73.68 , 37.59 , 28
1900 , 95.67 , 74.62 , 37.59 , 28
1901 , 95.67 , 73.79 , 37.59 , 28
Going to Extention Temperature
1902 , 96.18 , 73.79 , 37.59 , 28
1903 , 95.16 , 73.79 , 37.59 , 28
1904 , 91.85 , 73.79 , 37.59 , 28
1905 , 88.79 , 73.79 , 37.59 , 28
1906 , 84.96 , 73.79 , 37.59 , 28
1907 , 80.88 , 73.79 , 37.59 , 28
1908 , 77.30 , 73.79 , 37.59 , 28
1909 , 73.22 , 73.79 , 37.59 , 28
1910 , 70.16 , 73.79 , 37.59 , 28
1911 , 66.84 , 73.79 , 37.59 , 28
1912 , 64.04 , 73.79 , 37.59 , 28
1913 , 61.23 , 73.79 , 37.59 , 28
Extending DNA Now
1914 , 58.68 , 73.79 , 50.00 , 28
1915 , 56.38 , 73.79 , 50.00 , 28
1916 , 55.36 , 73.79 , 50.00 , 28
1917 , 55.62 , 73.79 , 50.00 , 28
1918 , 56.13 , 73.79 , 50.00 , 28
1919 , 57.15 , 73.79 , 50.00 , 28
1920 , 57.91 , 73.79 , 50.00 , 28
1921 , 58.42 , 73.79 , 50.00 , 28
1922 , 59.44 , 73.79 , 50.00 , 28
1923 , 60.21 , 73.79 , 50.00 , 28
1924 , 60.97 , 73.79 , 50.00 , 28
1925 , 61.99 , 73.79 , 50.00 , 28
1926 , 62.25 , 73.79 , 50.00 , 28
1927 , 63.27 , 73.79 , 48.13 , 28
1928 , 63.78 , 73.79 , 40.35 , 28
1929 , 64.29 , 73.79 , 35.89 , 28
1930 , 64.04 , 73.79 , 31.17 , 28
1931 , 63.78 , 73.79 , 31.94 , 28
1932 , 63.01 , 73.79 , 32.83 , 28
1933 , 62.76 , 73.79 , 37.69 , 28
1934 , 62.50 , 73.79 , 39.09 , 28
1935 , 62.50 , 73.79 , 40.63 , 28
1936 , 62.25 , 73.79 , 40.37 , 28
1937 , 62.76 , 73.79 , 42.03 , 28
1938 , 62.50 , 73.79 , 38.08 , 28
1939 , 62.76 , 73.79 , 39.62 , 28
1940 , 62.76 , 73.79 , 37.45 , 28
1941 , 62.50 , 73.79 , 37.07 , 28
1942 , 62.50 , 73.79 , 38.60 , 28
1943 , 62.76 , 73.79 , 38.35 , 28
1944 , 62.50 , 73.79 , 38.35 , 28
Going to Denaturing Temperature
1945 , 62.25 , 100.00 , 38.35 , 29
1946 , 64.04 , 100.00 , 38.35 , 29
1947 , 67.61 , 100.00 , 38.35 , 29
1948 , 71.95 , 100.00 , 38.35 , 29
1949 , 75.26 , 100.00 , 38.35 , 29
1950 , 78.32 , 100.00 , 38.35 , 29
1951 , 81.13 , 100.00 , 38.35 , 29
1952 , 84.19 , 100.00 , 38.35 , 29
1953 , 86.23 , 100.00 , 38.35 , 29
1954 , 88.27 , 100.00 , 38.35 , 29
1955 , 90.32 , 100.00 , 38.35 , 29
1956 , 92.61 , 100.00 , 38.35 , 29
1957 , 94.91 , 100.00 , 38.35 , 29
Denaturing DNA Now
1958 , 95.67 , 93.19 , 38.35 , 29
1959 , 97.97 , 86.99 , 38.35 , 29
1960 , 98.48 , 68.93 , 38.35 , 29
1961 , 98.99 , 63.12 , 38.35 , 29
1962 , 98.23 , 57.05 , 38.35 , 29
1963 , 96.95 , 60.30 , 38.35 , 29
1964 , 96.44 , 67.75 , 38.35 , 29
1965 , 96.18 , 70.10 , 38.35 , 29
1966 , 95.93 , 70.80 , 38.35 , 29
1967 , 96.18 , 71.62 , 38.35 , 29
Going to Extention Temperature
1968 , 96.44 , 71.62 , 38.35 , 29
1969 , 94.91 , 71.62 , 38.35 , 29
1970 , 92.10 , 71.62 , 38.35 , 29
1971 , 88.79 , 71.62 , 38.35 , 29
1972 , 84.96 , 71.62 , 38.35 , 29
1973 , 80.62 , 71.62 , 38.35 , 29
1974 , 76.79 , 71.62 , 38.35 , 29
1975 , 72.71 , 71.62 , 38.35 , 29
1976 , 69.90 , 71.62 , 38.35 , 29
1977 , 66.84 , 71.62 , 38.35 , 29
1978 , 63.53 , 71.62 , 38.35 , 29
1979 , 60.97 , 71.62 , 38.35 , 29
Extending DNA Now
1980 , 58.68 , 71.62 , 50.00 , 29
1981 , 55.87 , 71.62 , 50.00 , 29
1982 , 55.36 , 71.62 , 50.00 , 29
1983 , 55.62 , 71.62 , 50.00 , 29
1984 , 56.13 , 71.62 , 50.00 , 29
1985 , 56.89 , 71.62 , 50.00 , 29
1986 , 57.91 , 71.62 , 50.00 , 29
1987 , 58.17 , 71.62 , 50.00 , 29
1988 , 59.70 , 71.62 , 50.00 , 29
1989 , 60.46 , 71.62 , 50.00 , 29
1990 , 60.97 , 71.62 , 50.00 , 29
1991 , 62.25 , 71.62 , 50.00 , 29
1992 , 63.01 , 71.62 , 48.13 , 29
1993 , 63.27 , 71.62 , 42.26 , 29
1994 , 63.78 , 71.62 , 39.84 , 29
1995 , 63.53 , 71.62 , 35.38 , 29
1996 , 63.53 , 71.62 , 36.40 , 29
1997 , 63.27 , 71.62 , 35.64 , 29
1998 , 62.76 , 71.62 , 36.79 , 29
1999 , 62.76 , 71.62 , 39.98 , 29
2000 , 62.25 , 71.62 , 39.60 , 29
2001 , 62.50 , 71.62 , 43.05 , 29
2002 , 62.76 , 71.62 , 41.01 , 29
2003 , 63.01 , 71.62 , 38.85 , 29
2004 , 63.53 , 71.62 , 36.55 , 29
2005 , 63.53 , 71.62 , 32.22 , 29
2006 , 63.27 , 71.62 , 31.46 , 29
2007 , 62.50 , 71.62 , 32.61 , 29
2008 , 62.25 , 71.62 , 37.71 , 29
2009 , 61.48 , 71.62 , 39.37 , 29
2010 , 61.99 , 71.62 , 39.37 , 29
Going to Denaturing Temperature
2011 , 61.74 , 100.00 , 39.37 , 30
2012 , 63.53 , 100.00 , 39.37 , 30
2013 , 67.35 , 100.00 , 39.37 , 30
2014 , 71.43 , 100.00 , 39.37 , 30
2015 , 75.01 , 100.00 , 39.37 , 30
2016 , 78.07 , 100.00 , 39.37 , 30
2017 , 80.62 , 100.00 , 39.37 , 30
2018 , 83.43 , 100.00 , 39.37 , 30
2019 , 85.21 , 100.00 , 39.37 , 30
2020 , 87.76 , 100.00 , 39.37 , 30
2021 , 90.57 , 100.00 , 39.37 , 30
2022 , 92.10 , 100.00 , 39.37 , 30
2023 , 94.14 , 100.00 , 39.37 , 30
Denaturing DNA Now
2024 , 95.67 , 98.93 , 39.37 , 30
2025 , 97.72 , 87.37 , 39.37 , 30
2026 , 98.48 , 71.23 , 39.37 , 30
2027 , 97.97 , 63.63 , 39.37 , 30
2028 , 98.48 , 65.22 , 39.37 , 30
2029 , 97.72 , 59.40 , 39.37 , 30
2030 , 96.69 , 62.90 , 39.37 , 30
2031 , 96.44 , 68.70 , 39.37 , 30
2032 , 96.18 , 69.27 , 39.37 , 30
2033 , 96.44 , 69.96 , 39.37 , 30
Going to Extention Temperature
2034 , 96.44 , 69.96 , 39.37 , 30
2035 , 95.42 , 69.96 , 39.37 , 30
2036 , 92.36 , 69.96 , 39.37 , 30
2037 , 88.79 , 69.96 , 39.37 , 30
2038 , 85.21 , 69.96 , 39.37 , 30
2039 , 81.39 , 69.96 , 39.37 , 30
2040 , 77.05 , 69.96 , 39.37 , 30
2041 , 73.48 , 69.96 , 39.37 , 30
2042 , 70.41 , 69.96 , 39.37 , 30
2043 , 66.84 , 69.96 , 39.37 , 30
2044 , 64.29 , 69.96 , 39.37 , 30
2045 , 61.48 , 69.96 , 39.37 , 30
Extending DNA Now
2046 , 58.68 , 69.96 , 50.00 , 30
2047 , 56.64 , 69.96 , 50.00 , 30
2048 , 55.62 , 69.96 , 50.00 , 30
2049 , 55.11 , 69.96 , 50.00 , 30
2050 , 56.64 , 69.96 , 50.00 , 30
2051 , 57.15 , 69.96 , 50.00 , 30
2052 , 58.17 , 69.96 , 50.00 , 30
2053 , 58.93 , 69.96 , 50.00 , 30
2054 , 59.95 , 69.96 , 50.00 , 30
2055 , 60.97 , 69.96 , 50.00 , 30
2056 , 61.48 , 69.96 , 50.00 , 30
2057 , 62.25 , 69.96 , 50.00 , 30
2058 , 63.01 , 69.96 , 48.13 , 30
2059 , 63.78 , 69.96 , 42.26 , 30
2060 , 64.29 , 69.96 , 36.02 , 30
2061 , 64.29 , 69.96 , 31.30 , 30
2062 , 64.29 , 69.96 , 30.15 , 30
2063 , 63.53 , 69.96 , 29.01 , 30
2064 , 63.27 , 69.96 , 33.60 , 30
2065 , 62.76 , 69.96 , 34.75 , 30
2066 , 62.50 , 69.96 , 37.95 , 30
2067 , 61.74 , 69.96 , 39.48 , 30
2068 , 62.25 , 69.96 , 44.97 , 30
2069 , 62.50 , 69.96 , 41.27 , 30
2070 , 62.50 , 69.96 , 39.23 , 30
2071 , 63.27 , 69.96 , 38.98 , 30
2072 , 63.01 , 69.96 , 32.99 , 30
2073 , 62.76 , 69.96 , 34.27 , 30
2074 , 62.50 , 69.96 , 35.67 , 30
2075 , 62.76 , 69.96 , 37.21 , 30
2076 , 62.25 , 69.96 , 37.21 , 30
Going to Denaturing Temperature
2077 , 62.50 , 100.00 , 37.21 , 31
2078 , 63.78 , 100.00 , 37.21 , 31
2079 , 67.86 , 100.00 , 37.21 , 31
2080 , 72.20 , 100.00 , 37.21 , 31
2081 , 75.26 , 100.00 , 37.21 , 31
2082 , 78.58 , 100.00 , 37.21 , 31
2083 , 81.39 , 100.00 , 37.21 , 31
2084 , 83.94 , 100.00 , 37.21 , 31
2085 , 86.74 , 100.00 , 37.21 , 31
2086 , 88.79 , 100.00 , 37.21 , 31
2087 , 90.57 , 100.00 , 37.21 , 31
2088 , 92.61 , 100.00 , 37.21 , 31
2089 , 94.91 , 100.00 , 37.21 , 31
Denaturing DNA Now
2090 , 96.95 , 93.19 , 37.21 , 31
2091 , 97.97 , 77.42 , 37.21 , 31
2092 , 98.48 , 68.29 , 37.21 , 31
2093 , 98.74 , 62.48 , 37.21 , 31
2094 , 98.23 , 58.33 , 37.21 , 31
2095 , 97.20 , 59.79 , 37.21 , 31
2096 , 96.44 , 65.33 , 37.21 , 31
2097 , 96.18 , 69.47 , 37.21 , 31
2098 , 95.93 , 70.16 , 37.21 , 31
2099 , 96.18 , 70.98 , 37.21 , 31
Going to Extention Temperature
2100 , 96.44 , 70.98 , 37.21 , 31
2101 , 95.16 , 70.98 , 37.21 , 31
2102 , 91.59 , 70.98 , 37.21 , 31
2103 , 88.53 , 70.98 , 37.21 , 31
2104 , 84.70 , 70.98 , 37.21 , 31
2105 , 80.62 , 70.98 , 37.21 , 31
2106 , 76.79 , 70.98 , 37.21 , 31
2107 , 72.97 , 70.98 , 37.21 , 31
2108 , 69.65 , 70.98 , 37.21 , 31
2109 , 66.59 , 70.98 , 37.21 , 31
2110 , 63.53 , 70.98 , 37.21 , 31
2111 , 60.72 , 70.98 , 37.21 , 31
Extending DNA Now
2112 , 58.42 , 70.98 , 50.00 , 31
2113 , 55.62 , 70.98 , 50.00 , 31
2114 , 54.59 , 70.98 , 50.00 , 31
2115 , 55.11 , 70.98 , 50.00 , 31
2116 , 55.62 , 70.98 , 50.00 , 31
2117 , 56.89 , 70.98 , 50.00 , 31
2118 , 57.40 , 70.98 , 50.00 , 31
2119 , 58.68 , 70.98 , 50.00 , 31
2120 , 59.44 , 70.98 , 50.00 , 31
2121 , 60.46 , 70.98 , 50.00 , 31
2122 , 61.23 , 70.98 , 50.00 , 31
2123 , 61.99 , 70.98 , 50.00 , 31
2124 , 62.76 , 70.98 , 50.00 , 31
2125 , 63.53 , 70.98 , 44.30 , 31
2126 , 64.29 , 70.98 , 38.18 , 31
2127 , 64.29 , 70.98 , 31.68 , 31
2128 , 64.04 , 70.98 , 30.53 , 31
2129 , 63.27 , 70.98 , 31.30 , 31
2130 , 63.01 , 70.98 , 36.02 , 31
2131 , 62.76 , 70.98 , 37.30 , 31
2132 , 62.50 , 70.98 , 38.71 , 31
2133 , 61.74 , 70.98 , 40.24 , 31
2134 , 62.76 , 70.98 , 45.73 , 31
2135 , 62.25 , 70.98 , 38.21 , 31
2136 , 63.01 , 70.98 , 41.65 , 31
2137 , 63.53 , 70.98 , 35.79 , 31
2138 , 63.53 , 70.98 , 31.45 , 31
2139 , 63.01 , 70.98 , 30.69 , 31
2140 , 62.76 , 70.98 , 33.76 , 31
2141 , 61.99 , 70.98 , 35.16 , 31
2142 , 61.23 , 70.98 , 35.16 , 31
