Please wait for the temperature to reach 95
1119 , 65.57 , 84.14 , 0.00 , 0
1120 , 65.57 , 80.29 , 0.00 , 0
1121 , 64.55 , 80.00 , 0.00 , 0
1122 , 64.29 , 87.38 , 0.00 , 0
1123 , 65.31 , 89.52 , 0.00 , 0
1124 , 65.06 , 82.22 , 0.00 , 0
1125 , 64.80 , 83.97 , 0.00 , 0
1126 , 64.55 , 85.86 , 0.00 , 0
1127 , 64.55 , 87.87 , 0.00 , 0
1128 , 65.57 , 88.10 , 0.00 , 0
1129 , 65.31 , 80.67 , 0.00 , 0
1130 , 64.80 , 82.30 , 0.00 , 0
1131 , 65.31 , 85.97 , 0.00 , 0
1132 , 65.57 , 82.25 , 0.00 , 0
1133 , 64.55 , 80.18 , 0.00 , 0
1134 , 64.80 , 87.55 , 0.00 , 0
1135 , 65.57 , 85.86 , 0.00 , 0
1136 , 65.06 , 80.22 , 0.00 , 0
1137 , 64.55 , 83.77 , 0.00 , 0
1138 , 65.31 , 87.56 , 0.00 , 0
1139 , 65.06 , 82.05 , 0.00 , 0
1140 , 64.80 , 83.81 , 0.00 , 0
1141 , 65.06 , 85.69 , 0.00 , 0
1142 , 64.80 , 83.88 , 0.00 , 0
1143 , 65.06 , 85.77 , 0.00 , 0
1144 , 65.31 , 83.95 , 0.00 , 0
1145 , 65.31 , 82.01 , 0.00 , 0
1146 , 64.80 , 81.85 , 0.00 , 0
1147 , 65.31 , 85.53 , 0.00 , 0
1148 , 66.08 , 81.80 , 0.00 , 0
1149 , 65.31 , 75.90 , 0.00 , 0
1150 , 64.80 , 81.10 , 0.00 , 0
1151 , 65.31 , 84.78 , 0.00 , 0
1152 , 65.57 , 81.05 , 0.00 , 0
1153 , 65.57 , 78.98 , 0.00 , 0
1154 , 65.31 , 78.70 , 0.00 , 0
1155 , 64.29 , 80.33 , 0.00 , 0
1156 , 64.80 , 87.82 , 0.00 , 0
1157 , 65.31 , 84.35 , 0.00 , 0
1158 , 65.31 , 80.62 , 0.00 , 0
1159 , 64.29 , 80.47 , 0.00 , 0
1160 , 64.80 , 87.97 , 0.00 , 0
1161 , 65.31 , 84.50 , 0.00 , 0
1162 , 65.06 , 80.77 , 0.00 , 0
1163 , 64.80 , 82.53 , 0.00 , 0
1164 , 65.31 , 84.41 , 0.00 , 0
1165 , 65.57 , 80.68 , 0.00 , 0
1166 , 65.06 , 78.61 , 0.00 , 0
1167 , 65.31 , 82.16 , 0.00 , 0
1168 , 65.57 , 80.22 , 0.00 , 0
1169 , 65.57 , 78.15 , 0.00 , 0
1170 , 65.57 , 77.86 , 0.00 , 0
1171 , 65.06 , 77.58 , 0.00 , 0
1172 , 64.80 , 81.12 , 0.00 , 0
1173 , 65.31 , 83.01 , 0.00 , 0
1174 , 65.82 , 79.28 , 0.00 , 0
1175 , 64.55 , 75.30 , 0.00 , 0
1176 , 64.55 , 84.46 , 0.00 , 0
1177 , 65.31 , 84.68 , 0.00 , 0
1178 , 65.57 , 79.17 , 0.00 , 0
1179 , 64.80 , 77.10 , 0.00 , 0
1180 , 65.31 , 82.56 , 0.00 , 0
1181 , 66.08 , 78.83 , 0.00 , 0
1182 , 65.31 , 72.93 , 0.00 , 0
1183 , 64.55 , 78.14 , 0.00 , 0
1184 , 65.06 , 83.72 , 0.00 , 0
1185 , 65.31 , 80.12 , 0.00 , 0
1186 , 64.29 , 78.18 , 0.00 , 0
1187 , 64.80 , 85.68 , 0.00 , 0
1188 , 65.57 , 82.21 , 0.00 , 0
1189 , 65.31 , 76.57 , 0.00 , 0
1190 , 64.80 , 78.20 , 0.00 , 0
1191 , 65.31 , 81.87 , 0.00 , 0
1192 , 65.31 , 78.14 , 0.00 , 0
1193 , 65.31 , 77.98 , 0.00 , 0
1194 , 64.55 , 77.83 , 0.00 , 0
1195 , 64.80 , 83.41 , 0.00 , 0
1196 , 65.31 , 81.73 , 0.00 , 0
1197 , 65.31 , 78.00 , 0.00 , 0
1198 , 64.29 , 77.84 , 0.00 , 0
1199 , 64.80 , 85.34 , 0.00 , 0
1200 , 65.31 , 81.87 , 0.00 , 0
1201 , 65.57 , 78.14 , 0.00 , 0
1202 , 64.80 , 76.07 , 0.00 , 0
