Please wait for the temperature to reach 95
1655 , 70.00 , 116.60 , 69.25 , 22
1656 , 70.25 , 114.65 , 69.25 , 22
1657 , 70.25 , 112.65 , 69.25 , 22
1658 , 70.50 , 112.40 , 69.25 , 22
1659 , 70.50 , 110.35 , 69.25 , 22
1660 , 70.00 , 110.05 , 69.25 , 22
1661 , 70.25 , 113.35 , 69.25 , 22
1662 , 70.75 , 111.35 , 69.25 , 22
1663 , 71.00 , 107.50 , 69.25 , 22
1664 , 70.50 , 105.35 , 69.25 , 22
1665 , 71.00 , 108.55 , 69.25 , 22
1666 , 70.25 , 104.65 , 69.25 , 22
1667 , 70.50 , 104.65 , 69.25 , 22
Going to Denaturing Temperature
1668 , 71.00 , 200.00 , 69.25 , 23
1669 , 72.00 , 200.00 , 69.25 , 23
1670 , 72.25 , 200.00 , 69.25 , 23
1671 , 73.25 , 200.00 , 69.25 , 23
1672 , 74.50 , 200.00 , 69.25 , 23
1673 , 75.25 , 200.00 , 69.25 , 23
1674 , 76.00 , 200.00 , 69.25 , 23
1675 , 77.25 , 200.00 , 69.25 , 23
1676 , 77.75 , 200.00 , 69.25 , 23
1677 , 78.50 , 200.00 , 69.25 , 23
1678 , 79.75 , 200.00 , 69.25 , 23
1679 , 80.75 , 200.00 , 69.25 , 23
1680 , 81.25 , 200.00 , 69.25 , 23
1681 , 81.50 , 200.00 , 69.25 , 23
1682 , 82.00 , 200.00 , 69.25 , 23
1683 , 83.25 , 200.00 , 69.25 , 23
1684 , 83.50 , 200.00 , 69.25 , 23
1685 , 84.75 , 200.00 , 69.25 , 23
1686 , 85.50 , 200.00 , 69.25 , 23
1687 , 85.75 , 200.00 , 69.25 , 23
1688 , 86.50 , 200.00 , 69.25 , 23
1689 , 87.50 , 200.00 , 69.25 , 23
1690 , 87.75 , 200.00 , 69.25 , 23
1691 , 88.75 , 200.00 , 69.25 , 23
1692 , 89.00 , 200.00 , 69.25 , 23
1693 , 90.00 , 200.00 , 69.25 , 23
1694 , 90.50 , 194.30 , 69.25 , 23
1695 , 91.25 , 191.10 , 69.25 , 23
1696 , 91.00 , 186.00 , 69.25 , 23
1697 , 91.50 , 187.95 , 69.25 , 23
1698 , 91.50 , 184.55 , 69.25 , 23
1699 , 90.75 , 184.65 , 69.25 , 23
1700 , 91.50 , 190.15 , 69.25 , 23
1701 , 91.00 , 185.00 , 69.25 , 23
1702 , 92.25 , 188.70 , 69.25 , 23
Denaturing DNA Now
1703 , 91.75 , 179.90 , 69.25 , 23
Going to Annealing Temperature
1704 , 92.00 , 179.90 , 69.25 , 23
1705 , 90.25 , 179.90 , 69.25 , 23
1706 , 87.75 , 179.90 , 69.25 , 23
1707 , 84.00 , 179.90 , 69.25 , 23
1708 , 80.25 , 179.90 , 69.25 , 23
1709 , 76.50 , 179.90 , 69.25 , 23
1710 , 73.00 , 179.90 , 69.25 , 23
1711 , 70.00 , 179.90 , 69.25 , 23
1712 , 67.00 , 179.90 , 69.25 , 23
1713 , 64.25 , 179.90 , 69.25 , 23
1714 , 61.75 , 179.90 , 69.25 , 23
1715 , 59.00 , 179.90 , 69.25 , 23
1716 , 57.50 , 179.90 , 69.25 , 23
1717 , 55.75 , 179.90 , 69.25 , 23
1718 , 53.50 , 179.90 , 69.25 , 23
1719 , 52.00 , 179.90 , 69.25 , 23
1720 , 50.00 , 179.90 , 69.25 , 23
Annealing DNA Now
1722 , 48.75 , 179.90 , 86.00 , 23
1723 , 47.75 , 179.90 , 94.60 , 23
1724 , 47.50 , 179.90 , 100.00 , 23
1725 , 48.25 , 179.90 , 100.00 , 23
1726 , 49.00 , 179.90 , 98.20 , 23
1727 , 50.00 , 179.90 , 92.75 , 23
1728 , 50.75 , 179.90 , 85.35 , 23
1729 , 51.50 , 179.90 , 79.55 , 23
1730 , 51.75 , 179.90 , 73.60 , 23
Going to Extension Temperature
1731 , 52.00 , 200.00 , 73.60 , 23
1732 , 52.50 , 200.00 , 73.60 , 23
1733 , 54.25 , 200.00 , 73.60 , 23
1734 , 55.50 , 200.00 , 73.60 , 23
1735 , 57.25 , 200.00 , 73.60 , 23
1736 , 58.50 , 198.50 , 73.60 , 23
1737 , 59.50 , 191.85 , 73.60 , 23
1738 , 60.75 , 186.75 , 73.60 , 23
1739 , 62.75 , 179.65 , 73.60 , 23
1740 , 63.25 , 166.90 , 73.60 , 23
1741 , 64.25 , 164.55 , 73.60 , 23
1742 , 65.00 , 158.50 , 73.60 , 23
1743 , 65.75 , 154.05 , 73.60 , 23
1744 , 66.25 , 149.45 , 73.60 , 23
1745 , 66.75 , 146.50 , 73.60 , 23
1746 , 66.75 , 143.45 , 73.60 , 23
1747 , 67.50 , 143.90 , 73.60 , 23
Extending DNA Now
1748 , 67.25 , 138.95 , 73.60 , 23
1749 , 67.50 , 141.05 , 73.60 , 23
1750 , 68.50 , 139.60 , 73.60 , 23
1751 , 69.00 , 132.70 , 73.60 , 23
1752 , 69.00 , 129.20 , 73.60 , 23
1753 , 69.00 , 129.20 , 73.60 , 23
1754 , 69.75 , 129.20 , 73.60 , 23
1755 , 69.75 , 123.80 , 73.60 , 23
1756 , 69.50 , 123.65 , 73.60 , 23
1757 , 69.25 , 125.30 , 73.60 , 23
1758 , 69.75 , 127.00 , 73.60 , 23
1759 , 69.75 , 123.35 , 73.60 , 23
1760 , 70.25 , 123.20 , 73.60 , 23
1761 , 69.75 , 119.45 , 73.60 , 23
1762 , 70.25 , 122.80 , 73.60 , 23
1763 , 69.75 , 119.05 , 73.60 , 23
1764 , 70.50 , 122.40 , 73.60 , 23
1765 , 70.25 , 116.85 , 73.60 , 23
1766 , 69.75 , 118.35 , 73.60 , 23
1767 , 70.00 , 121.70 , 73.60 , 23
1768 , 70.50 , 121.70 , 73.60 , 23
Going to Denaturing Temperature
1769 , 69.75 , 200.00 , 73.60 , 24
1770 , 71.00 , 200.00 , 73.60 , 24
1771 , 71.25 , 200.00 , 73.60 , 24
1772 , 72.75 , 200.00 , 73.60 , 24
1773 , 73.75 , 200.00 , 73.60 , 24
1774 , 74.75 , 200.00 , 73.60 , 24
1775 , 75.25 , 200.00 , 73.60 , 24
1776 , 76.75 , 200.00 , 73.60 , 24
1777 , 77.25 , 200.00 , 73.60 , 24
1778 , 77.75 , 200.00 , 73.60 , 24
1779 , 78.75 , 200.00 , 73.60 , 24
1780 , 79.50 , 200.00 , 73.60 , 24
1781 , 79.75 , 200.00 , 73.60 , 24
1782 , 80.25 , 200.00 , 73.60 , 24
1783 , 81.00 , 200.00 , 73.60 , 24
1784 , 81.50 , 200.00 , 73.60 , 24
1785 , 81.75 , 200.00 , 73.60 , 24
1786 , 82.50 , 200.00 , 73.60 , 24
1787 , 82.75 , 200.00 , 73.60 , 24
1788 , 83.00 , 200.00 , 73.60 , 24
1789 , 83.50 , 200.00 , 73.60 , 24
1790 , 84.00 , 200.00 , 73.60 , 24
1791 , 84.50 , 200.00 , 73.60 , 24
1792 , 85.25 , 200.00 , 73.60 , 24
1793 , 85.50 , 200.00 , 73.60 , 24
1794 , 86.00 , 200.00 , 73.60 , 24
1795 , 85.75 , 200.00 , 73.60 , 24
1796 , 86.50 , 200.00 , 73.60 , 24
1797 , 86.50 , 200.00 , 73.60 , 24
1798 , 87.50 , 200.00 , 73.60 , 24
1799 , 87.75 , 200.00 , 73.60 , 24
1800 , 88.00 , 200.00 , 73.60 , 24
1801 , 89.00 , 200.00 , 73.60 , 24
1802 , 89.25 , 200.00 , 73.60 , 24
1803 , 89.50 , 200.00 , 73.60 , 24
1804 , 89.75 , 200.00 , 73.60 , 24
1805 , 90.00 , 200.00 , 73.60 , 24
1806 , 90.25 , 200.00 , 73.60 , 24
1807 , 91.50 , 200.00 , 73.60 , 24
1808 , 91.25 , 200.00 , 73.60 , 24
1809 , 91.75 , 200.00 , 73.60 , 24
1810 , 92.00 , 200.00 , 73.60 , 24
Denaturing DNA Now
1811 , 91.75 , 200.00 , 73.60 , 24
Going to Annealing Temperature
1812 , 92.50 , 200.00 , 73.60 , 24
1813 , 90.25 , 200.00 , 73.60 , 24
1814 , 88.00 , 200.00 , 73.60 , 24
1815 , 83.75 , 200.00 , 73.60 , 24
1816 , 80.50 , 200.00 , 73.60 , 24
1817 , 76.75 , 200.00 , 73.60 , 24
1818 , 72.75 , 200.00 , 73.60 , 24
1819 , 70.00 , 200.00 , 73.60 , 24
1820 , 67.00 , 200.00 , 73.60 , 24
1821 , 64.50 , 200.00 , 73.60 , 24
1822 , 61.50 , 200.00 , 73.60 , 24
1823 , 59.50 , 200.00 , 73.60 , 24
1824 , 57.25 , 200.00 , 73.60 , 24
1825 , 55.50 , 200.00 , 73.60 , 24
1826 , 53.25 , 200.00 , 73.60 , 24
1827 , 52.00 , 200.00 , 73.60 , 24
1828 , 49.50 , 200.00 , 73.60 , 24
Annealing DNA Now
1829 , 48.00 , 200.00 , 89.50 , 24
1830 , 47.50 , 200.00 , 100.00 , 24
1831 , 48.25 , 200.00 , 100.00 , 24
1832 , 48.25 , 200.00 , 98.20 , 24
1833 , 49.25 , 200.00 , 98.15 , 24
1834 , 50.00 , 200.00 , 90.90 , 24
1835 , 50.75 , 200.00 , 85.25 , 24
1836 , 50.75 , 200.00 , 79.45 , 24
1837 , 51.50 , 200.00 , 78.90 , 24
1838 , 52.00 , 200.00 , 72.95 , 24
Going to Extension Temperature
1839 , 52.00 , 200.00 , 72.95 , 24
1840 , 53.75 , 200.00 , 72.95 , 24
1841 , 55.00 , 200.00 , 72.95 , 24
1842 , 56.00 , 200.00 , 72.95 , 24
1843 , 57.50 , 200.00 , 72.95 , 24
1844 , 58.50 , 195.50 , 72.95 , 24
1845 , 60.00 , 190.60 , 72.95 , 24
1846 , 60.75 , 181.90 , 72.95 , 24
1847 , 62.50 , 178.30 , 72.95 , 24
1848 , 63.75 , 167.35 , 72.95 , 24
1849 , 63.50 , 159.65 , 72.95 , 24
1850 , 65.25 , 162.50 , 72.95 , 24
1851 , 66.00 , 151.00 , 72.95 , 24
1852 , 66.75 , 146.35 , 72.95 , 24
1853 , 67.00 , 141.55 , 72.95 , 24
1854 , 67.50 , 140.20 , 72.95 , 24
Extending DNA Now
1855 , 68.00 , 137.00 , 72.95 , 24
1856 , 68.25 , 133.70 , 72.95 , 24
1857 , 68.25 , 132.10 , 72.95 , 24
1858 , 68.50 , 132.25 , 72.95 , 24
1859 , 69.00 , 130.60 , 72.95 , 24
1860 , 68.50 , 127.10 , 72.95 , 24
1861 , 68.75 , 130.70 , 72.95 , 24
1862 , 69.25 , 129.00 , 72.95 , 24
1863 , 68.50 , 125.45 , 72.95 , 24
1864 , 69.50 , 130.80 , 72.95 , 24
1865 , 69.75 , 123.70 , 72.95 , 24
1866 , 69.75 , 121.80 , 72.95 , 24
1867 , 69.25 , 121.65 , 72.95 , 24
1868 , 69.50 , 125.10 , 72.95 , 24
1869 , 69.50 , 123.25 , 72.95 , 24
1870 , 69.75 , 123.15 , 72.95 , 24
1871 , 69.50 , 121.25 , 72.95 , 24
1872 , 69.50 , 122.90 , 72.95 , 24
1873 , 69.50 , 122.80 , 72.95 , 24
1874 , 69.25 , 122.70 , 72.95 , 24
1875 , 69.75 , 122.70 , 72.95 , 24
Going to Denaturing Temperature
1876 , 69.75 , 200.00 , 72.95 , 25
1877 , 70.00 , 200.00 , 72.95 , 25
1878 , 71.25 , 200.00 , 72.95 , 25
1879 , 72.00 , 200.00 , 72.95 , 25
1880 , 73.00 , 200.00 , 72.95 , 25
1881 , 74.00 , 200.00 , 72.95 , 25
1882 , 74.50 , 200.00 , 72.95 , 25
1883 , 75.25 , 200.00 , 72.95 , 25
1884 , 75.50 , 200.00 , 72.95 , 25
1885 , 76.75 , 200.00 , 72.95 , 25
1886 , 77.75 , 200.00 , 72.95 , 25
1887 , 78.50 , 200.00 , 72.95 , 25
1888 , 78.50 , 200.00 , 72.95 , 25
1889 , 79.50 , 200.00 , 72.95 , 25
1890 , 79.75 , 200.00 , 72.95 , 25
1891 , 81.00 , 200.00 , 72.95 , 25
1892 , 81.25 , 200.00 , 72.95 , 25
1893 , 82.00 , 200.00 , 72.95 , 25
1894 , 82.25 , 200.00 , 72.95 , 25
1895 , 83.00 , 200.00 , 72.95 , 25
1896 , 83.75 , 200.00 , 72.95 , 25
1897 , 84.25 , 200.00 , 72.95 , 25
1898 , 84.50 , 200.00 , 72.95 , 25
1899 , 84.25 , 200.00 , 72.95 , 25
1900 , 84.25 , 200.00 , 72.95 , 25
1901 , 85.25 , 200.00 , 72.95 , 25
1902 , 85.50 , 200.00 , 72.95 , 25
1903 , 86.00 , 200.00 , 72.95 , 25
1904 , 86.50 , 200.00 , 72.95 , 25
1905 , 86.75 , 200.00 , 72.95 , 25
1906 , 87.25 , 200.00 , 72.95 , 25
1907 , 88.00 , 200.00 , 72.95 , 25
1908 , 88.25 , 200.00 , 72.95 , 25
1909 , 88.75 , 200.00 , 72.95 , 25
1910 , 89.00 , 200.00 , 72.95 , 25
1911 , 89.00 , 200.00 , 72.95 , 25
1912 , 89.25 , 200.00 , 72.95 , 25
1913 , 89.75 , 200.00 , 72.95 , 25
1914 , 89.75 , 200.00 , 72.95 , 25
1915 , 90.00 , 200.00 , 72.95 , 25
1916 , 90.25 , 200.00 , 72.95 , 25
1917 , 90.25 , 200.00 , 72.95 , 25
1918 , 90.75 , 200.00 , 72.95 , 25
1919 , 91.25 , 200.00 , 72.95 , 25
1920 , 91.00 , 200.00 , 72.95 , 25
1921 , 90.75 , 200.00 , 72.95 , 25
1922 , 91.25 , 200.00 , 72.95 , 25
1923 , 91.25 , 200.00 , 72.95 , 25
1924 , 91.50 , 200.00 , 72.95 , 25
1925 , 92.00 , 200.00 , 72.95 , 25
Denaturing DNA Now
1926 , 92.00 , 200.00 , 72.95 , 25
Going to Annealing Temperature
1927 , 92.00 , 200.00 , 72.95 , 25
1928 , 91.00 , 200.00 , 72.95 , 25
1929 , 87.75 , 200.00 , 72.95 , 25
1930 , 84.25 , 200.00 , 72.95 , 25
1931 , 80.75 , 200.00 , 72.95 , 25
1932 , 77.00 , 200.00 , 72.95 , 25
1933 , 73.50 , 200.00 , 72.95 , 25
1934 , 70.00 , 200.00 , 72.95 , 25
1935 , 67.00 , 200.00 , 72.95 , 25
1936 , 64.75 , 200.00 , 72.95 , 25
1937 , 61.25 , 200.00 , 72.95 , 25
1938 , 59.25 , 200.00 , 72.95 , 25
1939 , 57.75 , 200.00 , 72.95 , 25
1940 , 55.75 , 200.00 , 72.95 , 25
1941 , 54.00 , 200.00 , 72.95 , 25
1942 , 52.00 , 200.00 , 72.95 , 25
1943 , 50.50 , 200.00 , 72.95 , 25
1944 , 49.00 , 200.00 , 72.95 , 25
Annealing DNA Now
1945 , 47.50 , 200.00 , 93.00 , 25
1946 , 46.50 , 200.00 , 100.00 , 25
1947 , 46.50 , 200.00 , 100.00 , 25
1948 , 47.50 , 200.00 , 100.00 , 25
1949 , 48.00 , 200.00 , 100.00 , 25
1950 , 48.75 , 200.00 , 100.00 , 25
1951 , 49.75 , 200.00 , 94.60 , 25
1952 , 50.25 , 200.00 , 87.25 , 25
1953 , 50.25 , 200.00 , 83.30 , 25
1954 , 51.25 , 200.00 , 82.85 , 25
Going to Extension Temperature
1955 , 51.25 , 200.00 , 82.85 , 25
1956 , 53.00 , 200.00 , 82.85 , 25
1957 , 54.00 , 200.00 , 82.85 , 25
1958 , 55.25 , 200.00 , 82.85 , 25
1959 , 56.75 , 200.00 , 82.85 , 25
1960 , 57.50 , 200.00 , 82.85 , 25
1961 , 58.75 , 199.90 , 82.85 , 25
1962 , 60.25 , 193.20 , 82.85 , 25
1963 , 61.00 , 184.45 , 82.85 , 25
1964 , 62.50 , 180.80 , 82.85 , 25
1965 , 63.50 , 171.60 , 82.85 , 25
1966 , 64.00 , 165.70 , 82.85 , 25
1967 , 64.50 , 163.20 , 82.85 , 25
1968 , 65.25 , 160.60 , 82.85 , 25
1969 , 65.50 , 156.10 , 82.85 , 25
1970 , 66.00 , 155.05 , 82.85 , 25
1971 , 66.50 , 152.15 , 82.85 , 25
1972 , 66.50 , 149.15 , 82.85 , 25
1973 , 67.25 , 149.65 , 82.85 , 25
1974 , 67.50 , 144.75 , 82.85 , 25
Extending DNA Now
1975 , 67.75 , 143.30 , 82.85 , 25
1976 , 67.75 , 141.80 , 82.85 , 25
1977 , 68.00 , 142.05 , 82.85 , 25
1978 , 68.50 , 140.50 , 82.85 , 25
1979 , 68.25 , 137.10 , 82.85 , 25
1980 , 69.00 , 139.00 , 82.85 , 25
1981 , 69.00 , 133.75 , 82.85 , 25
1982 , 68.75 , 133.75 , 82.85 , 25
1983 , 69.25 , 135.55 , 82.85 , 25
1984 , 69.25 , 132.00 , 82.85 , 25
1985 , 69.25 , 131.95 , 82.85 , 25
1986 , 69.50 , 131.90 , 82.85 , 25
1987 , 69.50 , 130.05 , 82.85 , 25
1988 , 69.50 , 129.95 , 82.85 , 25
1989 , 69.50 , 129.85 , 82.85 , 25
1990 , 69.25 , 129.75 , 82.85 , 25
1991 , 69.75 , 131.45 , 82.85 , 25
1992 , 69.50 , 127.80 , 82.85 , 25
1993 , 69.75 , 129.45 , 82.85 , 25
1994 , 70.00 , 127.55 , 82.85 , 25
1995 , 69.50 , 127.55 , 82.85 , 25
