Please wait for the temperature to reach 95
2214 , 58.75 , 168.63 , 49.75 , 24
2215 , 58.50 , 168.63 , 53.38 , 24
2216 , 58.50 , 168.63 , 57.13 , 24
2217 , 58.50 , 168.63 , 55.88 , 24
2218 , 58.75 , 168.63 , 54.63 , 24
Going to Extension Temperature
2219 , 59.00 , 250.00 , 54.63 , 24
2220 , 60.00 , 250.00 , 54.63 , 24
2221 , 61.75 , 250.00 , 54.63 , 24
2222 , 63.75 , 250.00 , 54.63 , 24
2223 , 65.75 , 250.00 , 54.63 , 24
2224 , 67.25 , 250.00 , 54.63 , 24
2225 , 68.50 , 250.00 , 54.63 , 24
2226 , 70.25 , 250.00 , 54.63 , 24
2227 , 71.50 , 249.63 , 54.63 , 24
2228 , 72.50 , 226.38 , 54.63 , 24
2229 , 73.75 , 207.63 , 54.63 , 24
Extending DNA Now
2230 , 74.50 , 183.25 , 54.63 , 24
2231 , 74.75 , 168.50 , 54.63 , 24
2232 , 75.25 , 163.63 , 54.63 , 24
2233 , 75.75 , 153.50 , 54.63 , 24
2234 , 75.75 , 143.13 , 54.63 , 24
2235 , 75.50 , 142.75 , 54.63 , 24
2236 , 75.25 , 147.50 , 54.63 , 24
2237 , 75.75 , 152.38 , 54.63 , 24
2238 , 75.25 , 142.00 , 54.63 , 24
2239 , 75.00 , 151.88 , 54.63 , 24
2240 , 76.00 , 156.88 , 54.63 , 24
2241 , 76.00 , 136.38 , 54.63 , 24
2242 , 76.00 , 135.88 , 54.63 , 24
2243 , 76.00 , 135.38 , 54.63 , 24
2244 , 75.75 , 134.88 , 54.63 , 24
2245 , 76.00 , 139.50 , 54.63 , 24
2246 , 76.00 , 134.00 , 54.63 , 24
2247 , 75.50 , 133.50 , 54.63 , 24
2248 , 75.75 , 143.25 , 54.63 , 24
2249 , 75.50 , 137.88 , 54.63 , 24
2250 , 76.00 , 142.63 , 54.63 , 24
2251 , 76.00 , 132.13 , 54.63 , 24
2252 , 76.00 , 131.63 , 54.63 , 24
2253 , 75.50 , 131.13 , 54.63 , 24
2254 , 75.75 , 140.88 , 54.63 , 24
2255 , 76.25 , 135.50 , 54.63 , 24
2256 , 76.00 , 124.87 , 54.63 , 24
2257 , 76.00 , 129.38 , 54.63 , 24
2258 , 76.00 , 128.88 , 54.63 , 24
2259 , 75.50 , 128.38 , 54.63 , 24
2260 , 74.75 , 128.38 , 54.63 , 24
Going to Denaturing Temperature
2261 , 75.25 , 250.00 , 54.63 , 25
2262 , 77.25 , 250.00 , 54.63 , 25
2263 , 79.50 , 250.00 , 54.63 , 25
2264 , 82.25 , 250.00 , 54.63 , 25
2265 , 84.75 , 250.00 , 54.63 , 25
2266 , 86.25 , 250.00 , 54.63 , 25
2267 , 88.75 , 250.00 , 54.63 , 25
2268 , 90.50 , 250.00 , 54.63 , 25
2269 , 92.75 , 250.00 , 54.63 , 25
2270 , 94.00 , 250.00 , 54.63 , 25
2271 , 95.75 , 250.00 , 54.63 , 25
2272 , 97.25 , 250.00 , 54.63 , 25
2273 , 98.25 , 240.88 , 54.63 , 25
Denaturing DNA Now
2274 , 100.00 , 220.75 , 54.63 , 25
2275 , 100.75 , 184.75 , 54.63 , 25
2276 , 100.50 , 168.38 , 54.63 , 25
2277 , 100.25 , 172.13 , 54.63 , 25
2278 , 100.25 , 176.00 , 54.63 , 25
2279 , 100.00 , 174.88 , 54.63 , 25
2280 , 101.00 , 178.88 , 54.63 , 25
2281 , 100.75 , 157.38 , 54.63 , 25
2282 , 100.50 , 161.00 , 54.63 , 25
2283 , 101.00 , 164.75 , 54.63 , 25
Going to Annealing Temperature
2284 , 101.00 , 164.75 , 54.63 , 25
2285 , 98.75 , 164.75 , 54.63 , 25
2286 , 95.25 , 164.75 , 54.63 , 25
2287 , 90.75 , 164.75 , 54.63 , 25
2288 , 87.50 , 164.75 , 54.63 , 25
2289 , 84.00 , 164.75 , 54.63 , 25
2290 , 81.00 , 164.75 , 54.63 , 25
2291 , 78.00 , 164.75 , 54.63 , 25
2292 , 75.00 , 164.75 , 54.63 , 25
2293 , 72.00 , 164.75 , 54.63 , 25
2294 , 69.50 , 164.75 , 54.63 , 25
2295 , 67.50 , 164.75 , 54.63 , 25
2296 , 65.00 , 164.75 , 54.63 , 25
2297 , 62.75 , 164.75 , 54.63 , 25
2298 , 60.75 , 164.75 , 54.63 , 25
2299 , 58.00 , 164.75 , 54.63 , 25
Annealing DNA Now
2300 , 57.25 , 164.75 , 85.00 , 25
2301 , 55.50 , 164.75 , 99.37 , 25
2302 , 55.75 , 164.75 , 125.00 , 25
2303 , 57.00 , 164.75 , 125.00 , 25
2304 , 57.75 , 164.75 , 104.25 , 25
2305 , 58.50 , 164.75 , 88.37 , 25
2306 , 59.50 , 164.75 , 72.12 , 25
2307 , 59.50 , 164.75 , 50.38 , 25
2308 , 59.00 , 164.75 , 48.63 , 25
2309 , 58.50 , 164.75 , 57.13 , 25
2310 , 59.00 , 164.75 , 65.87 , 25
2311 , 58.75 , 164.75 , 54.38 , 25
2312 , 58.75 , 164.75 , 58.00 , 25
2313 , 58.50 , 164.75 , 56.63 , 25
2314 , 58.50 , 164.75 , 60.38 , 25
2315 , 58.25 , 164.75 , 59.13 , 25
2316 , 58.50 , 164.75 , 63.00 , 25
2317 , 58.75 , 164.75 , 56.75 , 25
2318 , 58.75 , 164.75 , 50.38 , 25
2319 , 58.00 , 164.75 , 49.00 , 25
Going to Extension Temperature
2320 , 58.25 , 250.00 , 49.00 , 25
2321 , 59.75 , 250.00 , 49.00 , 25
2322 , 61.50 , 250.00 , 49.00 , 25
2323 , 62.75 , 250.00 , 49.00 , 25
2324 , 65.00 , 250.00 , 49.00 , 25
2325 , 66.75 , 250.00 , 49.00 , 25
2326 , 68.00 , 250.00 , 49.00 , 25
2327 , 69.25 , 250.00 , 49.00 , 25
2328 , 70.50 , 250.00 , 49.00 , 25
2329 , 72.00 , 249.13 , 49.00 , 25
2330 , 72.75 , 220.63 , 49.00 , 25
2331 , 73.00 , 206.75 , 49.00 , 25
2332 , 74.25 , 202.75 , 49.00 , 25
Extending DNA Now
2333 , 74.75 , 178.13 , 49.00 , 25
2334 , 75.00 , 168.25 , 49.00 , 25
2335 , 75.00 , 163.25 , 49.00 , 25
2336 , 75.50 , 163.25 , 49.00 , 25
2337 , 75.50 , 153.00 , 49.00 , 25
2338 , 75.00 , 152.75 , 49.00 , 25
2339 , 75.75 , 162.75 , 49.00 , 25
2340 , 75.75 , 147.38 , 49.00 , 25
2341 , 75.50 , 147.00 , 49.00 , 25
2342 , 75.75 , 151.75 , 49.00 , 25
2343 , 76.00 , 146.38 , 49.00 , 25
2344 , 76.25 , 140.88 , 49.00 , 25
2345 , 76.00 , 135.25 , 49.00 , 25
2346 , 75.50 , 139.75 , 49.00 , 25
2347 , 75.25 , 149.50 , 49.00 , 25
2348 , 75.75 , 154.38 , 49.00 , 25
2349 , 76.00 , 144.00 , 49.00 , 25
2350 , 76.00 , 138.50 , 49.00 , 25
2351 , 76.00 , 138.00 , 49.00 , 25
2352 , 75.75 , 137.50 , 49.00 , 25
2353 , 75.50 , 142.13 , 49.00 , 25
2354 , 75.75 , 146.88 , 49.00 , 25
2355 , 76.25 , 141.50 , 49.00 , 25
2356 , 76.25 , 130.88 , 49.00 , 25
2357 , 76.25 , 130.25 , 49.00 , 25
2358 , 76.00 , 129.63 , 49.00 , 25
2359 , 76.00 , 134.13 , 49.00 , 25
2360 , 76.00 , 133.63 , 49.00 , 25
2361 , 75.00 , 133.13 , 49.00 , 25
2362 , 75.25 , 153.13 , 49.00 , 25
2363 , 75.50 , 153.13 , 49.00 , 25
Going to Denaturing Temperature
2364 , 75.75 , 250.00 , 49.00 , 26
2365 , 77.50 , 250.00 , 49.00 , 26
2366 , 80.00 , 250.00 , 49.00 , 26
2367 , 81.75 , 250.00 , 49.00 , 26
2368 , 84.75 , 250.00 , 49.00 , 26
2369 , 86.25 , 250.00 , 49.00 , 26
2370 , 88.00 , 250.00 , 49.00 , 26
2371 , 89.75 , 250.00 , 49.00 , 26
2372 , 91.00 , 250.00 , 49.00 , 26
2373 , 92.75 , 250.00 , 49.00 , 26
2374 , 94.25 , 250.00 , 49.00 , 26
2375 , 95.25 , 250.00 , 49.00 , 26
2376 , 97.00 , 250.00 , 49.00 , 26
2377 , 98.25 , 250.00 , 49.00 , 26
Denaturing DNA Now
2378 , 99.25 , 229.25 , 49.00 , 26
2379 , 99.50 , 208.63 , 49.00 , 26
2380 , 100.25 , 202.88 , 49.00 , 26
2381 , 101.25 , 186.75 , 49.00 , 26
2382 , 101.00 , 165.13 , 49.00 , 26
2383 , 101.25 , 168.63 , 49.00 , 26
2384 , 100.75 , 162.00 , 49.00 , 26
2385 , 100.75 , 170.63 , 49.00 , 26
2386 , 101.00 , 169.25 , 49.00 , 26
2387 , 100.50 , 162.75 , 49.00 , 26
Going to Annealing Temperature
2388 , 100.75 , 162.75 , 49.00 , 26
2389 , 98.00 , 162.75 , 49.00 , 26
2390 , 94.50 , 162.75 , 49.00 , 26
2391 , 90.50 , 162.75 , 49.00 , 26
2392 , 87.25 , 162.75 , 49.00 , 26
2393 , 83.50 , 162.75 , 49.00 , 26
2394 , 80.50 , 162.75 , 49.00 , 26
2395 , 77.25 , 162.75 , 49.00 , 26
2396 , 74.50 , 162.75 , 49.00 , 26
2397 , 71.75 , 162.75 , 49.00 , 26
2398 , 68.50 , 162.75 , 49.00 , 26
2399 , 66.50 , 162.75 , 49.00 , 26
2400 , 64.25 , 162.75 , 49.00 , 26
2401 , 62.00 , 162.75 , 49.00 , 26
2402 , 59.75 , 162.75 , 49.00 , 26
2403 , 58.50 , 162.75 , 49.00 , 26
2404 , 56.50 , 162.75 , 49.00 , 26
Annealing DNA Now
2405 , 54.75 , 162.75 , 115.00 , 26
2406 , 53.75 , 162.75 , 125.00 , 26
2407 , 54.00 , 162.75 , 125.00 , 26
2408 , 55.00 , 162.75 , 125.00 , 26
2409 , 56.25 , 162.75 , 125.00 , 26
2410 , 57.75 , 162.75 , 119.87 , 26
2411 , 58.25 , 162.75 , 89.00 , 26
2412 , 59.00 , 162.75 , 77.87 , 26
2413 , 59.25 , 162.75 , 61.38 , 26
2414 , 59.50 , 162.75 , 54.75 , 26
2415 , 59.25 , 162.75 , 48.00 , 26
2416 , 58.75 , 162.75 , 51.38 , 26
2417 , 59.00 , 162.75 , 60.00 , 26
2418 , 59.50 , 162.75 , 53.50 , 26
2419 , 58.50 , 162.75 , 41.75 , 26
2420 , 58.50 , 162.75 , 60.50 , 26
2421 , 58.50 , 162.75 , 59.25 , 26
2422 , 58.50 , 162.75 , 58.00 , 26
2423 , 59.25 , 162.75 , 56.75 , 26
2424 , 58.75 , 162.75 , 40.13 , 26
Going to Extension Temperature
2425 , 58.25 , 250.00 , 40.13 , 26
2426 , 60.00 , 250.00 , 40.13 , 26
2427 , 61.25 , 250.00 , 40.13 , 26
2428 , 63.50 , 250.00 , 40.13 , 26
2429 , 65.00 , 250.00 , 40.13 , 26
2430 , 67.00 , 250.00 , 40.13 , 26
2431 , 68.00 , 250.00 , 40.13 , 26
2432 , 69.00 , 250.00 , 40.13 , 26
2433 , 70.50 , 250.00 , 40.13 , 26
2434 , 71.00 , 249.50 , 40.13 , 26
2435 , 72.75 , 241.50 , 40.13 , 26
2436 , 73.50 , 207.63 , 40.13 , 26
Extending DNA Now
2437 , 73.50 , 193.38 , 40.13 , 26
2438 , 74.25 , 194.13 , 40.13 , 26
2439 , 74.75 , 179.50 , 40.13 , 26
2440 , 75.50 , 169.63 , 40.13 , 26
2441 , 75.50 , 154.38 , 40.13 , 26
2442 , 75.50 , 154.13 , 40.13 , 26
2443 , 75.25 , 153.88 , 40.13 , 26
2444 , 75.50 , 158.75 , 40.13 , 26
2445 , 75.75 , 153.50 , 40.13 , 26
2446 , 75.25 , 148.13 , 40.13 , 26
2447 , 76.00 , 158.00 , 40.13 , 26
2448 , 75.75 , 142.50 , 40.13 , 26
2449 , 75.75 , 147.13 , 40.13 , 26
2450 , 76.25 , 146.75 , 40.13 , 26
2451 , 76.00 , 136.13 , 40.13 , 26
2452 , 75.25 , 140.63 , 40.13 , 26
2453 , 75.25 , 155.50 , 40.13 , 26
2454 , 76.00 , 155.38 , 40.13 , 26
2455 , 76.25 , 139.88 , 40.13 , 26
2456 , 75.75 , 134.25 , 40.13 , 26
2457 , 76.25 , 143.88 , 40.13 , 26
2458 , 76.25 , 133.25 , 40.13 , 26
2459 , 76.50 , 132.63 , 40.13 , 26
2460 , 76.25 , 126.87 , 40.13 , 26
2461 , 75.50 , 131.25 , 40.13 , 26
2462 , 75.75 , 146.00 , 40.13 , 26
2463 , 75.50 , 140.63 , 40.13 , 26
2464 , 75.00 , 145.38 , 40.13 , 26
2465 , 75.75 , 155.38 , 40.13 , 26
2466 , 76.00 , 140.00 , 40.13 , 26
2467 , 75.75 , 140.00 , 40.13 , 26
Going to Denaturing Temperature
2468 , 75.50 , 250.00 , 40.13 , 27
2469 , 77.75 , 250.00 , 40.13 , 27
2470 , 80.25 , 250.00 , 40.13 , 27
2471 , 82.00 , 250.00 , 40.13 , 27
2472 , 84.50 , 250.00 , 40.13 , 27
2473 , 86.25 , 250.00 , 40.13 , 27
2474 , 88.25 , 250.00 , 40.13 , 27
2475 , 89.50 , 250.00 , 40.13 , 27
2476 , 91.00 , 250.00 , 40.13 , 27
2477 , 92.25 , 250.00 , 40.13 , 27
2478 , 93.50 , 250.00 , 40.13 , 27
2479 , 94.50 , 250.00 , 40.13 , 27
2480 , 96.25 , 250.00 , 40.13 , 27
2481 , 96.75 , 250.00 , 40.13 , 27
2482 , 98.50 , 250.00 , 40.13 , 27
Denaturing DNA Now
2483 , 99.75 , 227.75 , 40.13 , 27
2484 , 100.00 , 201.88 , 40.13 , 27
2485 , 101.25 , 195.88 , 40.13 , 27
2486 , 101.00 , 169.25 , 40.13 , 27
2487 , 101.25 , 172.75 , 40.13 , 27
2488 , 101.50 , 166.13 , 40.13 , 27
2489 , 101.75 , 159.38 , 40.13 , 27
2490 , 101.50 , 152.50 , 40.13 , 27
2491 , 101.50 , 155.75 , 40.13 , 27
2492 , 101.50 , 154.00 , 40.13 , 27
Going to Annealing Temperature
2493 , 101.00 , 154.00 , 40.13 , 27
2494 , 99.00 , 154.00 , 40.13 , 27
2495 , 96.00 , 154.00 , 40.13 , 27
2496 , 91.75 , 154.00 , 40.13 , 27
2497 , 88.25 , 154.00 , 40.13 , 27
2498 , 84.75 , 154.00 , 40.13 , 27
2499 , 82.00 , 154.00 , 40.13 , 27
2500 , 78.75 , 154.00 , 40.13 , 27
2501 , 76.00 , 154.00 , 40.13 , 27
2502 , 73.00 , 154.00 , 40.13 , 27
2503 , 70.75 , 154.00 , 40.13 , 27
2504 , 68.00 , 154.00 , 40.13 , 27
2505 , 65.50 , 154.00 , 40.13 , 27
2506 , 63.25 , 154.00 , 40.13 , 27
2507 , 61.25 , 154.00 , 40.13 , 27
2508 , 59.75 , 154.00 , 40.13 , 27
2509 , 57.75 , 154.00 , 40.13 , 27
Annealing DNA Now
2510 , 55.75 , 154.00 , 90.00 , 27
2511 , 55.00 , 154.00 , 125.00 , 27
2512 , 55.50 , 154.00 , 125.00 , 27
2513 , 56.00 , 154.00 , 125.00 , 27
2514 , 57.00 , 154.00 , 125.00 , 27
2515 , 58.00 , 154.00 , 104.50 , 27
2516 , 58.50 , 154.00 , 83.50 , 27
2517 , 59.25 , 154.00 , 72.25 , 27
2518 , 59.00 , 154.00 , 55.63 , 27
2519 , 59.25 , 154.00 , 59.13 , 27
2520 , 59.00 , 154.00 , 52.50 , 27
2521 , 58.75 , 154.00 , 56.00 , 27
2522 , 58.50 , 154.00 , 59.63 , 27
2523 , 58.00 , 154.00 , 63.38 , 27
2524 , 58.50 , 154.00 , 72.37 , 27
2525 , 59.00 , 154.00 , 61.13 , 27
2526 , 58.50 , 154.00 , 49.63 , 27
2527 , 58.00 , 154.00 , 58.38 , 27
2528 , 58.25 , 154.00 , 67.37 , 27
2529 , 58.50 , 154.00 , 61.25 , 27
Going to Extension Temperature
2530 , 58.50 , 250.00 , 61.25 , 27
2531 , 59.75 , 250.00 , 61.25 , 27
2532 , 61.75 , 250.00 , 61.25 , 27
2533 , 63.00 , 250.00 , 61.25 , 27
2534 , 64.50 , 250.00 , 61.25 , 27
2535 , 65.50 , 250.00 , 61.25 , 27
2536 , 66.75 , 250.00 , 61.25 , 27
2537 , 68.00 , 250.00 , 61.25 , 27
2538 , 69.75 , 250.00 , 61.25 , 27
2539 , 70.25 , 250.00 , 61.25 , 27
2540 , 71.50 , 250.00 , 61.25 , 27
2541 , 72.25 , 237.38 , 61.25 , 27
2542 , 73.75 , 223.75 , 61.25 , 27
Extending DNA Now
2543 , 74.25 , 194.38 , 61.25 , 27
2544 , 74.75 , 184.75 , 61.25 , 27
2545 , 75.25 , 174.88 , 61.25 , 27
2546 , 74.50 , 164.75 , 61.25 , 27
2547 , 74.75 , 180.00 , 61.25 , 27
2548 , 75.25 , 175.13 , 61.25 , 27
2549 , 75.50 , 165.00 , 61.25 , 27
2550 , 75.75 , 159.75 , 61.25 , 27
2551 , 75.75 , 154.38 , 61.25 , 27
2552 , 75.75 , 154.00 , 61.25 , 27
2553 , 75.75 , 153.63 , 61.25 , 27
2554 , 76.25 , 153.25 , 61.25 , 27
2555 , 75.75 , 142.63 , 61.25 , 27
2556 , 75.75 , 152.25 , 61.25 , 27
2557 , 76.00 , 151.88 , 61.25 , 27
2558 , 75.75 , 146.38 , 61.25 , 27
2559 , 76.25 , 151.00 , 61.25 , 27
2560 , 76.00 , 140.38 , 61.25 , 27
2561 , 76.25 , 144.88 , 61.25 , 27
2562 , 76.25 , 139.25 , 61.25 , 27
2564 , 75.50 , 138.63 , 61.25 , 27
2565 , 75.75 , 153.38 , 61.25 , 27
2566 , 75.50 , 148.00 , 61.25 , 27
2567 , 76.00 , 152.75 , 61.25 , 27
2568 , 75.50 , 142.25 , 61.25 , 27
2569 , 75.75 , 152.00 , 61.25 , 27
2570 , 76.00 , 146.63 , 61.25 , 27
2571 , 76.00 , 141.13 , 61.25 , 27
2572 , 76.00 , 140.63 , 61.25 , 27
2573 , 75.75 , 140.63 , 61.25 , 27
Going to Denaturing Temperature
2574 , 75.50 , 250.00 , 61.25 , 28
2575 , 77.75 , 250.00 , 61.25 , 28
2576 , 80.25 , 250.00 , 61.25 , 28
2577 , 82.25 , 250.00 , 61.25 , 28
2578 , 84.25 , 250.00 , 61.25 , 28
2579 , 86.25 , 250.00 , 61.25 , 28
2580 , 87.75 , 250.00 , 61.25 , 28
2581 , 89.00 , 250.00 , 61.25 , 28
2582 , 91.00 , 250.00 , 61.25 , 28
2583 , 92.50 , 250.00 , 61.25 , 28
2584 , 93.25 , 250.00 , 61.25 , 28
2585 , 95.00 , 250.00 , 61.25 , 28
2586 , 96.25 , 250.00 , 61.25 , 28
2587 , 97.25 , 250.00 , 61.25 , 28
2588 , 98.75 , 250.00 , 61.25 , 28
Denaturing DNA Now
2589 , 99.25 , 228.25 , 61.25 , 28
2590 , 100.25 , 217.63 , 61.25 , 28
2591 , 100.75 , 196.50 , 61.25 , 28
2592 , 100.50 , 185.13 , 61.25 , 28
2593 , 100.50 , 188.88 , 61.25 , 28
2594 , 100.75 , 187.63 , 61.25 , 28
2595 , 100.75 , 181.25 , 61.25 , 28
2596 , 100.50 , 179.88 , 61.25 , 28
2597 , 100.25 , 183.63 , 61.25 , 28
2598 , 100.25 , 187.50 , 61.25 , 28
Going to Annealing Temperature
2599 , 100.75 , 187.50 , 61.25 , 28
2600 , 97.75 , 187.50 , 61.25 , 28
2601 , 94.75 , 187.50 , 61.25 , 28
2602 , 90.50 , 187.50 , 61.25 , 28
2603 , 87.00 , 187.50 , 61.25 , 28
2604 , 83.25 , 187.50 , 61.25 , 28
2605 , 80.25 , 187.50 , 61.25 , 28
2606 , 77.25 , 187.50 , 61.25 , 28
2607 , 74.50 , 187.50 , 61.25 , 28
2608 , 71.50 , 187.50 , 61.25 , 28
2609 , 69.00 , 187.50 , 61.25 , 28
2610 , 66.75 , 187.50 , 61.25 , 28
2611 , 64.75 , 187.50 , 61.25 , 28
2612 , 62.75 , 187.50 , 61.25 , 28
2613 , 60.50 , 187.50 , 61.25 , 28
2614 , 58.75 , 187.50 , 61.25 , 28
2615 , 56.75 , 187.50 , 61.25 , 28
Annealing DNA Now
2616 , 55.25 , 187.50 , 110.00 , 28
2617 , 53.75 , 187.50 , 125.00 , 28
2618 , 54.50 , 187.50 , 125.00 , 28
2619 , 55.50 , 187.50 , 125.00 , 28
2620 , 56.50 , 187.50 , 125.00 , 28
2621 , 57.50 , 187.50 , 114.75 , 28
2622 , 58.00 , 187.50 , 94.00 , 28
2623 , 58.50 , 187.50 , 83.00 , 28
2624 , 58.50 , 187.50 , 71.75 , 28
2625 , 59.00 , 187.50 , 70.50 , 28
2626 , 59.00 , 187.50 , 59.00 , 28
2627 , 58.75 , 187.50 , 57.50 , 28
2628 , 58.25 , 187.50 , 61.13 , 28
2629 , 58.50 , 187.50 , 70.00 , 28
2630 , 58.75 , 187.50 , 63.75 , 28
2631 , 58.75 , 187.50 , 57.38 , 28
2632 , 58.50 , 187.50 , 56.00 , 28
2633 , 58.75 , 187.50 , 59.75 , 28
2634 , 58.75 , 187.50 , 53.38 , 28
2635 , 58.25 , 187.50 , 52.00 , 28
Going to Extension Temperature
2636 , 58.25 , 250.00 , 52.00 , 28
2637 , 59.75 , 250.00 , 52.00 , 28
2638 , 61.00 , 250.00 , 52.00 , 28
2639 , 62.75 , 250.00 , 52.00 , 28
2640 , 64.00 , 250.00 , 52.00 , 28
2641 , 65.50 , 250.00 , 52.00 , 28
2642 , 66.75 , 250.00 , 52.00 , 28
2643 , 67.25 , 250.00 , 52.00 , 28
2644 , 68.75 , 250.00 , 52.00 , 28
2645 , 70.00 , 250.00 , 52.00 , 28
2646 , 70.25 , 250.00 , 52.00 , 28
2647 , 71.50 , 250.00 , 52.00 , 28
2648 , 72.75 , 242.50 , 52.00 , 28
2649 , 73.50 , 218.63 , 52.00 , 28
Extending DNA Now
2650 , 74.00 , 204.38 , 52.00 , 28
2651 , 74.50 , 194.88 , 52.00 , 28
2652 , 74.75 , 185.13 , 52.00 , 28
2653 , 74.50 , 180.25 , 52.00 , 28
2654 , 75.25 , 185.50 , 52.00 , 28
2655 , 74.75 , 170.38 , 52.00 , 28
2656 , 75.50 , 180.50 , 52.00 , 28
2657 , 74.50 , 165.25 , 52.00 , 28
2658 , 75.50 , 185.50 , 52.00 , 28
2659 , 75.75 , 165.25 , 52.00 , 28
2660 , 75.25 , 159.88 , 52.00 , 28
2661 , 75.50 , 169.75 , 52.00 , 28
2662 , 75.50 , 164.50 , 52.00 , 28
2663 , 75.50 , 164.25 , 52.00 , 28
2664 , 75.50 , 164.00 , 52.00 , 28
2665 , 75.25 , 163.75 , 52.00 , 28
2666 , 75.00 , 168.63 , 52.00 , 28
2667 , 75.00 , 173.63 , 52.00 , 28
2668 , 75.00 , 173.63 , 52.00 , 28
2669 , 75.50 , 173.63 , 52.00 , 28
2670 , 74.75 , 163.38 , 52.00 , 28
2671 , 75.25 , 178.50 , 52.00 , 28
2672 , 75.50 , 168.38 , 52.00 , 28
2673 , 75.75 , 163.13 , 52.00 , 28
2674 , 75.25 , 157.75 , 52.00 , 28
2675 , 75.50 , 167.63 , 52.00 , 28
2676 , 75.25 , 162.38 , 52.00 , 28
2677 , 75.75 , 167.25 , 52.00 , 28
2678 , 75.75 , 156.88 , 52.00 , 28
2679 , 75.75 , 156.50 , 52.00 , 28
2680 , 75.75 , 156.50 , 52.00 , 28
Going to Denaturing Temperature
2681 , 75.50 , 250.00 , 52.00 , 29
2682 , 77.25 , 250.00 , 52.00 , 29
2683 , 79.00 , 250.00 , 52.00 , 29
2684 , 81.00 , 250.00 , 52.00 , 29
2685 , 82.75 , 250.00 , 52.00 , 29
2686 , 83.75 , 250.00 , 52.00 , 29
2687 , 86.00 , 250.00 , 52.00 , 29
2688 , 87.50 , 250.00 , 52.00 , 29
2689 , 88.25 , 250.00 , 52.00 , 29
2690 , 89.75 , 250.00 , 52.00 , 29
2691 , 90.75 , 250.00 , 52.00 , 29
2692 , 92.00 , 250.00 , 52.00 , 29
2693 , 93.00 , 250.00 , 52.00 , 29
2694 , 94.00 , 250.00 , 52.00 , 29
2695 , 95.00 , 250.00 , 52.00 , 29
2696 , 95.75 , 250.00 , 52.00 , 29
2697 , 97.00 , 250.00 , 52.00 , 29
2698 , 97.50 , 250.00 , 52.00 , 29
2699 , 98.50 , 250.00 , 52.00 , 29
Denaturing DNA Now
2700 , 99.25 , 239.75 , 52.00 , 29
2701 , 100.00 , 224.13 , 52.00 , 29
2702 , 100.25 , 208.13 , 52.00 , 29
2703 , 100.25 , 202.00 , 52.00 , 29
2704 , 100.50 , 200.88 , 52.00 , 29
2705 , 100.50 , 194.63 , 52.00 , 29
2706 , 100.50 , 193.38 , 52.00 , 29
2707 , 100.75 , 192.13 , 52.00 , 29
2708 , 100.00 , 185.75 , 52.00 , 29
2709 , 100.25 , 199.75 , 52.00 , 29
Going to Annealing Temperature
2710 , 100.25 , 199.75 , 52.00 , 29
2711 , 97.50 , 199.75 , 52.00 , 29
2712 , 94.50 , 199.75 , 52.00 , 29
2713 , 90.75 , 199.75 , 52.00 , 29
2714 , 87.00 , 199.75 , 52.00 , 29
2715 , 83.75 , 199.75 , 52.00 , 29
2716 , 80.25 , 199.75 , 52.00 , 29
2717 , 77.25 , 199.75 , 52.00 , 29
2718 , 74.25 , 199.75 , 52.00 , 29
2719 , 71.50 , 199.75 , 52.00 , 29
2720 , 68.75 , 199.75 , 52.00 , 29
2721 , 66.00 , 199.75 , 52.00 , 29
2722 , 64.25 , 199.75 , 52.00 , 29
2723 , 62.25 , 199.75 , 52.00 , 29
2724 , 60.50 , 199.75 , 52.00 , 29
2725 , 58.00 , 199.75 , 52.00 , 29
Annealing DNA Now
2726 , 56.50 , 199.75 , 85.00 , 29
2727 , 55.50 , 199.75 , 114.75 , 29
2728 , 55.50 , 199.75 , 125.00 , 29
2729 , 56.25 , 199.75 , 125.00 , 29
2730 , 57.25 , 199.75 , 119.87 , 29
2731 , 57.75 , 199.75 , 99.25 , 29
2732 , 58.75 , 199.75 , 88.37 , 29
2733 , 58.75 , 199.75 , 67.00 , 29
2734 , 58.75 , 199.75 , 65.62 , 29
2735 , 59.00 , 199.75 , 64.25 , 29
2736 , 58.75 , 199.75 , 57.75 , 29
2737 , 58.75 , 199.75 , 61.38 , 29
2738 , 58.75 , 199.75 , 60.00 , 29
2739 , 58.50 , 199.75 , 58.63 , 29
2740 , 58.75 , 199.75 , 62.38 , 29
2741 , 58.00 , 199.75 , 56.00 , 29
2742 , 58.25 , 199.75 , 70.00 , 29
2743 , 58.25 , 199.75 , 63.88 , 29
2744 , 58.50 , 199.75 , 62.75 , 29
2745 , 58.25 , 199.75 , 56.50 , 29
Going to Extension Temperature
2746 , 58.00 , 250.00 , 56.50 , 29
2747 , 58.75 , 250.00 , 56.50 , 29
2748 , 60.50 , 250.00 , 56.50 , 29
2749 , 62.00 , 250.00 , 56.50 , 29
2750 , 63.50 , 250.00 , 56.50 , 29
2751 , 64.25 , 250.00 , 56.50 , 29
2752 , 66.00 , 250.00 , 56.50 , 29
2753 , 67.00 , 250.00 , 56.50 , 29
2754 , 67.75 , 250.00 , 56.50 , 29
2755 , 69.00 , 250.00 , 56.50 , 29
2756 , 70.00 , 250.00 , 56.50 , 29
2757 , 71.00 , 250.00 , 56.50 , 29
2758 , 71.75 , 250.00 , 56.50 , 29
2759 , 72.50 , 242.63 , 56.50 , 29
