Please wait for the temperature to reach 95
1672 , 81.25 , 150.00 , 42.00 , 17
1673 , 82.25 , 150.00 , 42.00 , 17
1674 , 82.50 , 150.00 , 42.00 , 17
1675 , 82.50 , 150.00 , 42.00 , 17
1676 , 83.00 , 150.00 , 42.00 , 17
1677 , 83.75 , 150.00 , 42.00 , 17
1678 , 84.25 , 150.00 , 42.00 , 17
1679 , 84.75 , 150.00 , 42.00 , 17
1680 , 85.25 , 150.00 , 42.00 , 17
1681 , 85.75 , 150.00 , 42.00 , 17
1682 , 86.50 , 150.00 , 42.00 , 17
1683 , 86.25 , 150.00 , 42.00 , 17
1684 , 87.00 , 150.00 , 42.00 , 17
1685 , 87.25 , 150.00 , 42.00 , 17
1686 , 87.50 , 150.00 , 42.00 , 17
1687 , 87.75 , 150.00 , 42.00 , 17
1688 , 88.75 , 150.00 , 42.00 , 17
1689 , 88.25 , 150.00 , 42.00 , 17
1690 , 88.75 , 150.00 , 42.00 , 17
1691 , 89.00 , 150.00 , 42.00 , 17
1692 , 89.50 , 150.00 , 42.00 , 17
1693 , 89.50 , 150.00 , 42.00 , 17
1694 , 90.00 , 150.00 , 42.00 , 17
1695 , 90.00 , 150.00 , 42.00 , 17
1696 , 90.50 , 150.00 , 42.00 , 17
1697 , 90.50 , 150.00 , 42.00 , 17
1698 , 90.50 , 150.00 , 42.00 , 17
1699 , 90.75 , 150.00 , 42.00 , 17
1700 , 91.25 , 150.00 , 42.00 , 17
1701 , 91.00 , 150.00 , 42.00 , 17
1702 , 91.50 , 150.00 , 42.00 , 17
1703 , 91.75 , 150.00 , 42.00 , 17
1704 , 91.75 , 150.00 , 42.00 , 17
1705 , 92.00 , 150.00 , 42.00 , 17
1706 , 91.75 , 150.00 , 42.00 , 17
1707 , 92.25 , 150.00 , 42.00 , 17
1708 , 92.50 , 150.00 , 42.00 , 17
1709 , 92.25 , 150.00 , 42.00 , 17
1710 , 92.75 , 150.00 , 42.00 , 17
1711 , 93.00 , 150.00 , 42.00 , 17
1712 , 93.50 , 150.00 , 42.00 , 17
1713 , 92.75 , 150.00 , 42.00 , 17
1714 , 93.50 , 150.00 , 42.00 , 17
1715 , 93.75 , 150.00 , 42.00 , 17
1716 , 94.00 , 150.00 , 42.00 , 17
1717 , 93.50 , 150.00 , 42.00 , 17
1718 , 94.00 , 150.00 , 42.00 , 17
1719 , 94.25 , 150.00 , 42.00 , 17
1720 , 94.25 , 150.00 , 42.00 , 17
1721 , 94.75 , 150.00 , 42.00 , 17
1722 , 94.50 , 150.00 , 42.00 , 17
1723 , 95.25 , 150.00 , 42.00 , 17
Denaturing DNA Now
1724 , 95.25 , 147.63 , 42.00 , 17
1725 , 94.75 , 147.50 , 42.00 , 17
1726 , 94.75 , 150.00 , 42.00 , 17
1727 , 95.00 , 150.00 , 42.00 , 17
1728 , 95.00 , 150.00 , 42.00 , 17
Going to Annealing Temperature
1729 , 95.00 , 150.00 , 42.00 , 17
1730 , 92.00 , 150.00 , 42.00 , 17
1731 , 89.75 , 150.00 , 42.00 , 17
1732 , 87.50 , 150.00 , 42.00 , 17
1733 , 85.25 , 150.00 , 42.00 , 17
1734 , 82.00 , 150.00 , 42.00 , 17
1735 , 80.00 , 150.00 , 42.00 , 17
1736 , 76.75 , 150.00 , 42.00 , 17
1738 , 75.00 , 150.00 , 42.00 , 17
1739 , 72.25 , 150.00 , 42.00 , 17
1740 , 70.25 , 150.00 , 42.00 , 17
1741 , 68.50 , 150.00 , 42.00 , 17
1742 , 66.75 , 150.00 , 42.00 , 17
1743 , 65.50 , 150.00 , 42.00 , 17
1744 , 63.50 , 150.00 , 42.00 , 17
1745 , 62.25 , 150.00 , 42.00 , 17
1746 , 60.25 , 150.00 , 42.00 , 17
1747 , 59.50 , 150.00 , 42.00 , 17
1748 , 57.50 , 150.00 , 42.00 , 17
1749 , 57.00 , 150.00 , 42.00 , 17
1750 , 55.25 , 150.00 , 42.00 , 17
1751 , 53.75 , 150.00 , 42.00 , 17
Annealing DNA Now
1752 , 53.25 , 150.00 , 68.25 , 17
1753 , 52.75 , 150.00 , 72.62 , 17
1754 , 53.50 , 150.00 , 75.00 , 17
1755 , 53.75 , 150.00 , 70.25 , 17
1756 , 54.50 , 150.00 , 67.62 , 17
1757 , 55.00 , 150.00 , 60.13 , 17
1758 , 54.50 , 150.00 , 54.63 , 17
1759 , 55.00 , 150.00 , 58.38 , 17
1760 , 55.25 , 150.00 , 52.88 , 17
1761 , 55.25 , 150.00 , 49.50 , 17
Going to Extension Temperature
1762 , 55.00 , 150.00 , 49.50 , 17
1763 , 57.75 , 150.00 , 49.50 , 17
1764 , 59.25 , 150.00 , 49.50 , 17
1765 , 60.50 , 150.00 , 49.50 , 17
1766 , 62.00 , 150.00 , 49.50 , 17
1767 , 62.75 , 150.00 , 49.50 , 17
1768 , 64.00 , 150.00 , 49.50 , 17
1769 , 65.00 , 150.00 , 49.50 , 17
1770 , 66.00 , 150.00 , 49.50 , 17
1771 , 67.50 , 150.00 , 49.50 , 17
1772 , 68.50 , 150.00 , 49.50 , 17
1773 , 69.25 , 150.00 , 49.50 , 17
1774 , 70.00 , 150.00 , 49.50 , 17
1775 , 71.25 , 150.00 , 49.50 , 17
Extending DNA Now
1776 , 71.75 , 139.50 , 49.50 , 17
1777 , 72.75 , 135.13 , 49.50 , 17
1778 , 73.25 , 125.75 , 49.50 , 17
1779 , 73.50 , 120.62 , 49.50 , 17
1780 , 74.25 , 117.62 , 49.50 , 17
1781 , 74.00 , 109.75 , 49.50 , 17
1782 , 74.50 , 111.00 , 49.50 , 17
1783 , 75.00 , 105.25 , 49.50 , 17
1784 , 74.50 , 99.25 , 49.50 , 17
1785 , 74.50 , 102.50 , 49.50 , 17
1786 , 74.75 , 101.25 , 49.50 , 17
1787 , 74.75 , 97.62 , 49.50 , 17
1788 , 74.75 , 96.25 , 49.50 , 17
1789 , 74.25 , 94.87 , 49.50 , 17
1790 , 74.75 , 98.25 , 49.50 , 17
1791 , 74.50 , 92.37 , 49.50 , 17
1792 , 74.75 , 93.37 , 49.50 , 17
1793 , 74.00 , 89.75 , 49.50 , 17
1794 , 74.75 , 95.50 , 49.50 , 17
1795 , 74.25 , 87.37 , 49.50 , 17
1796 , 74.50 , 90.75 , 49.50 , 17
1797 , 73.75 , 87.25 , 49.50 , 17
1798 , 74.25 , 93.12 , 49.50 , 17
1799 , 74.25 , 87.50 , 49.50 , 17
1800 , 73.50 , 86.37 , 49.50 , 17
1801 , 73.75 , 92.37 , 49.50 , 17
1802 , 74.00 , 89.25 , 49.50 , 17
1803 , 74.00 , 86.00 , 49.50 , 17
1804 , 73.75 , 85.00 , 49.50 , 17
1805 , 73.25 , 86.37 , 49.50 , 17
1806 , 73.75 , 86.37 , 49.50 , 17
Going to Denaturing Temperature
1807 , 73.00 , 150.00 , 49.50 , 18
1808 , 74.50 , 150.00 , 49.50 , 18
1809 , 75.25 , 150.00 , 49.50 , 18
1810 , 76.25 , 150.00 , 49.50 , 18
1811 , 77.25 , 150.00 , 49.50 , 18
1812 , 77.75 , 150.00 , 49.50 , 18
1813 , 78.25 , 150.00 , 49.50 , 18
1814 , 78.25 , 150.00 , 49.50 , 18
1815 , 79.00 , 150.00 , 49.50 , 18
1816 , 79.50 , 150.00 , 49.50 , 18
1817 , 80.50 , 150.00 , 49.50 , 18
1818 , 81.25 , 150.00 , 49.50 , 18
1819 , 81.75 , 150.00 , 49.50 , 18
1820 , 81.75 , 150.00 , 49.50 , 18
1821 , 82.50 , 150.00 , 49.50 , 18
1822 , 82.75 , 150.00 , 49.50 , 18
1823 , 83.00 , 150.00 , 49.50 , 18
1824 , 82.75 , 150.00 , 49.50 , 18
1825 , 84.00 , 150.00 , 49.50 , 18
1826 , 84.25 , 150.00 , 49.50 , 18
1827 , 84.50 , 150.00 , 49.50 , 18
1828 , 85.25 , 150.00 , 49.50 , 18
1829 , 85.50 , 150.00 , 49.50 , 18
1830 , 86.00 , 150.00 , 49.50 , 18
1831 , 86.00 , 150.00 , 49.50 , 18
1832 , 86.00 , 150.00 , 49.50 , 18
1833 , 86.75 , 150.00 , 49.50 , 18
1834 , 87.00 , 150.00 , 49.50 , 18
1835 , 87.50 , 150.00 , 49.50 , 18
1836 , 87.75 , 150.00 , 49.50 , 18
1837 , 88.25 , 150.00 , 49.50 , 18
1838 , 88.25 , 150.00 , 49.50 , 18
1839 , 88.50 , 150.00 , 49.50 , 18
1840 , 89.00 , 150.00 , 49.50 , 18
1841 , 89.50 , 150.00 , 49.50 , 18
1842 , 89.75 , 150.00 , 49.50 , 18
1843 , 89.75 , 150.00 , 49.50 , 18
1844 , 90.00 , 150.00 , 49.50 , 18
1845 , 90.25 , 150.00 , 49.50 , 18
1846 , 90.50 , 150.00 , 49.50 , 18
1847 , 90.75 , 150.00 , 49.50 , 18
1848 , 91.00 , 150.00 , 49.50 , 18
1849 , 91.25 , 150.00 , 49.50 , 18
1850 , 91.50 , 150.00 , 49.50 , 18
1851 , 92.00 , 150.00 , 49.50 , 18
1852 , 91.75 , 150.00 , 49.50 , 18
1853 , 92.25 , 150.00 , 49.50 , 18
1854 , 92.00 , 150.00 , 49.50 , 18
1855 , 91.25 , 150.00 , 49.50 , 18
1856 , 92.25 , 150.00 , 49.50 , 18
1857 , 92.50 , 150.00 , 49.50 , 18
1858 , 92.25 , 150.00 , 49.50 , 18
1859 , 92.25 , 150.00 , 49.50 , 18
1860 , 93.00 , 150.00 , 49.50 , 18
1861 , 92.50 , 150.00 , 49.50 , 18
1862 , 92.75 , 150.00 , 49.50 , 18
1863 , 92.75 , 150.00 , 49.50 , 18
1864 , 93.50 , 150.00 , 49.50 , 18
1865 , 93.25 , 150.00 , 49.50 , 18
1866 , 93.00 , 150.00 , 49.50 , 18
1867 , 93.00 , 150.00 , 49.50 , 18
1868 , 93.00 , 150.00 , 49.50 , 18
1869 , 93.00 , 150.00 , 49.50 , 18
1870 , 93.50 , 150.00 , 49.50 , 18
1871 , 94.00 , 150.00 , 49.50 , 18
1872 , 93.75 , 150.00 , 49.50 , 18
1873 , 93.50 , 150.00 , 49.50 , 18
1874 , 93.50 , 150.00 , 49.50 , 18
1875 , 93.50 , 150.00 , 49.50 , 18
1876 , 93.75 , 150.00 , 49.50 , 18
1877 , 94.00 , 150.00 , 49.50 , 18
1878 , 94.00 , 150.00 , 49.50 , 18
1879 , 94.00 , 150.00 , 49.50 , 18
1880 , 93.75 , 150.00 , 49.50 , 18
1881 , 93.50 , 150.00 , 49.50 , 18
1882 , 93.75 , 150.00 , 49.50 , 18
1883 , 94.00 , 150.00 , 49.50 , 18
1884 , 94.00 , 150.00 , 49.50 , 18
1885 , 94.00 , 150.00 , 49.50 , 18
1886 , 94.00 , 150.00 , 49.50 , 18
1887 , 94.25 , 150.00 , 49.50 , 18
1888 , 93.75 , 150.00 , 49.50 , 18
1889 , 93.50 , 150.00 , 49.50 , 18
1890 , 94.00 , 150.00 , 49.50 , 18
1891 , 93.50 , 150.00 , 49.50 , 18
1892 , 93.75 , 150.00 , 49.50 , 18
1893 , 93.25 , 150.00 , 49.50 , 18
1894 , 93.50 , 150.00 , 49.50 , 18
1895 , 93.50 , 150.00 , 49.50 , 18
1896 , 93.75 , 150.00 , 49.50 , 18
1897 , 94.25 , 150.00 , 49.50 , 18
1898 , 93.50 , 150.00 , 49.50 , 18
1899 , 93.75 , 150.00 , 49.50 , 18
1900 , 94.00 , 150.00 , 49.50 , 18
1901 , 94.00 , 150.00 , 49.50 , 18
1902 , 93.75 , 150.00 , 49.50 , 18
1903 , 94.00 , 150.00 , 49.50 , 18
1904 , 93.75 , 150.00 , 49.50 , 18
1905 , 94.00 , 150.00 , 49.50 , 18
1906 , 94.00 , 150.00 , 49.50 , 18
1907 , 93.75 , 150.00 , 49.50 , 18
1908 , 94.00 , 150.00 , 49.50 , 18
1909 , 94.25 , 150.00 , 49.50 , 18
1910 , 93.25 , 150.00 , 49.50 , 18
1911 , 93.50 , 150.00 , 49.50 , 18
1912 , 93.75 , 150.00 , 49.50 , 18
1913 , 93.75 , 150.00 , 49.50 , 18
1914 , 94.00 , 150.00 , 49.50 , 18
1915 , 94.00 , 150.00 , 49.50 , 18
1916 , 94.00 , 150.00 , 49.50 , 18
1917 , 94.00 , 150.00 , 49.50 , 18
1918 , 93.50 , 150.00 , 49.50 , 18
1919 , 93.50 , 150.00 , 49.50 , 18
1920 , 94.00 , 150.00 , 49.50 , 18
1921 , 93.75 , 150.00 , 49.50 , 18
1922 , 94.00 , 150.00 , 49.50 , 18
1923 , 94.00 , 150.00 , 49.50 , 18
1924 , 94.00 , 150.00 , 49.50 , 18
1925 , 94.00 , 150.00 , 49.50 , 18
1926 , 94.00 , 150.00 , 49.50 , 18
1927 , 94.00 , 150.00 , 49.50 , 18
1928 , 93.75 , 150.00 , 49.50 , 18
1929 , 93.75 , 150.00 , 49.50 , 18
1930 , 93.50 , 150.00 , 49.50 , 18
1931 , 94.00 , 150.00 , 49.50 , 18
1932 , 93.50 , 150.00 , 49.50 , 18
1933 , 93.50 , 150.00 , 49.50 , 18
1934 , 93.75 , 150.00 , 49.50 , 18
1935 , 93.50 , 150.00 , 49.50 , 18
1936 , 93.75 , 150.00 , 49.50 , 18
1937 , 93.50 , 150.00 , 49.50 , 18
1938 , 93.50 , 150.00 , 49.50 , 18
1939 , 93.75 , 150.00 , 49.50 , 18
1940 , 93.25 , 150.00 , 49.50 , 18
1941 , 93.75 , 150.00 , 49.50 , 18
1942 , 93.75 , 150.00 , 49.50 , 18
1943 , 93.75 , 150.00 , 49.50 , 18
1944 , 94.25 , 150.00 , 49.50 , 18
1945 , 94.75 , 150.00 , 49.50 , 18
1946 , 94.25 , 150.00 , 49.50 , 18
1947 , 94.25 , 150.00 , 49.50 , 18
1948 , 94.25 , 150.00 , 49.50 , 18
1949 , 94.50 , 150.00 , 49.50 , 18
1950 , 94.75 , 150.00 , 49.50 , 18
1951 , 95.00 , 150.00 , 49.50 , 18
Denaturing DNA Now
1952 , 95.00 , 150.00 , 49.50 , 18
1953 , 95.25 , 150.00 , 49.50 , 18
1954 , 95.00 , 147.63 , 49.50 , 18
1955 , 95.25 , 149.88 , 49.50 , 18
1956 , 95.25 , 147.50 , 49.50 , 18
Going to Annealing Temperature
1957 , 95.00 , 147.50 , 49.50 , 18
1958 , 92.00 , 147.50 , 49.50 , 18
1959 , 89.50 , 147.50 , 49.50 , 18
1960 , 87.50 , 147.50 , 49.50 , 18
1961 , 85.00 , 147.50 , 49.50 , 18
1962 , 81.50 , 147.50 , 49.50 , 18
1963 , 79.25 , 147.50 , 49.50 , 18
1964 , 77.50 , 147.50 , 49.50 , 18
1965 , 75.00 , 147.50 , 49.50 , 18
1966 , 72.75 , 147.50 , 49.50 , 18
1967 , 70.75 , 147.50 , 49.50 , 18
1968 , 69.25 , 147.50 , 49.50 , 18
1969 , 67.25 , 147.50 , 49.50 , 18
1970 , 65.50 , 147.50 , 49.50 , 18
1971 , 64.25 , 147.50 , 49.50 , 18
1972 , 62.50 , 147.50 , 49.50 , 18
1973 , 60.75 , 147.50 , 49.50 , 18
1974 , 59.50 , 147.50 , 49.50 , 18
1975 , 58.25 , 147.50 , 49.50 , 18
1976 , 56.75 , 147.50 , 49.50 , 18
1977 , 55.50 , 147.50 , 49.50 , 18
1978 , 54.00 , 147.50 , 49.50 , 18
Annealing DNA Now
1979 , 53.25 , 147.50 , 66.00 , 18
1980 , 53.25 , 147.50 , 72.62 , 18
1981 , 53.50 , 147.50 , 72.50 , 18
1982 , 53.75 , 147.50 , 70.00 , 18
1983 , 54.75 , 147.50 , 67.37 , 18
1984 , 55.00 , 147.50 , 57.50 , 18
1985 , 54.75 , 147.50 , 54.25 , 18
1986 , 54.50 , 147.50 , 55.63 , 18
1987 , 55.25 , 147.50 , 57.13 , 18
1988 , 55.75 , 147.50 , 49.25 , 18
Going to Extension Temperature
1989 , 55.00 , 150.00 , 49.25 , 18
1990 , 57.75 , 150.00 , 49.25 , 18
1991 , 59.25 , 150.00 , 49.25 , 18
1992 , 60.00 , 150.00 , 49.25 , 18
1993 , 62.00 , 150.00 , 49.25 , 18
1994 , 62.50 , 150.00 , 49.25 , 18
1995 , 63.75 , 150.00 , 49.25 , 18
1996 , 65.25 , 150.00 , 49.25 , 18
1997 , 66.00 , 150.00 , 49.25 , 18
1998 , 66.75 , 150.00 , 49.25 , 18
1999 , 67.75 , 150.00 , 49.25 , 18
2000 , 68.50 , 150.00 , 49.25 , 18
2001 , 69.25 , 150.00 , 49.25 , 18
2002 , 70.25 , 150.00 , 49.25 , 18
2003 , 70.50 , 150.00 , 49.25 , 18
Extending DNA Now
2004 , 71.25 , 148.88 , 49.25 , 18
2005 , 72.25 , 142.50 , 49.25 , 18
2006 , 73.00 , 133.38 , 49.25 , 18
2007 , 73.25 , 126.12 , 49.25 , 18
2008 , 73.50 , 123.25 , 49.25 , 18
2009 , 74.00 , 120.25 , 49.25 , 18
2010 , 74.00 , 114.75 , 49.25 , 18
2011 , 74.25 , 113.75 , 49.25 , 18
2012 , 75.00 , 110.37 , 49.25 , 18
2013 , 74.50 , 102.12 , 49.25 , 18
2014 , 74.50 , 105.37 , 49.25 , 18
2015 , 74.75 , 104.12 , 49.25 , 18
2016 , 74.50 , 100.50 , 49.25 , 18
2017 , 74.75 , 101.50 , 49.25 , 18
2018 , 74.25 , 97.87 , 49.25 , 18
2019 , 74.25 , 101.25 , 49.25 , 18
2020 , 74.50 , 100.12 , 49.25 , 18
2021 , 74.50 , 96.62 , 49.25 , 18
2022 , 74.00 , 95.37 , 49.25 , 18
2023 , 74.25 , 98.87 , 49.25 , 18
2024 , 74.00 , 95.50 , 49.25 , 18
2025 , 73.75 , 96.75 , 49.25 , 18
2026 , 73.75 , 98.12 , 49.25 , 18
2027 , 73.75 , 97.25 , 49.25 , 18
2028 , 74.00 , 96.37 , 49.25 , 18
2029 , 74.00 , 93.12 , 49.25 , 18
2030 , 73.50 , 92.12 , 49.25 , 18
2031 , 74.00 , 95.87 , 49.25 , 18
2032 , 73.75 , 90.37 , 49.25 , 18
2033 , 73.75 , 91.75 , 49.25 , 18
2034 , 73.75 , 91.75 , 49.25 , 18
