1654 , 70.25 , 37.25 , 0.00 , 25
1655 , 70.25 , 36.63 , 0.00 , 25
1656 , 70.25 , 36.00 , 0.00 , 25
1657 , 70.25 , 35.38 , 0.00 , 25
1658 , 70.25 , 35.38 , 0.00 , 25
Going to Denaturing Temperature
1659 , 70.25 , 130.00 , 0.00 , 26
1660 , 73.75 , 130.00 , 0.00 , 26
1661 , 77.50 , 130.00 , 0.00 , 26
1662 , 81.00 , 130.00 , 0.00 , 26
1663 , 85.25 , 130.00 , 0.00 , 26
1664 , 88.75 , 130.00 , 0.00 , 26
1665 , 92.75 , 124.50 , 0.00 , 26
Denaturing DNA Now
1666 , 96.00 , 88.12 , 0.00 , 26
1667 , 99.00 , 56.88 , 0.00 , 26
1668 , 99.25 , 26.37 , 0.00 , 26
1669 , 98.00 , 20.50 , 0.00 , 26
1670 , 97.25 , 28.75 , 0.00 , 26
Going to Annealing Temperature
1671 , 96.00 , 28.75 , 0.00 , 26
1672 , 94.25 , 28.75 , 0.00 , 26
1673 , 91.00 , 28.75 , 0.00 , 26
1674 , 86.25 , 28.75 , 0.00 , 26
1675 , 82.50 , 28.75 , 0.00 , 26
1676 , 78.50 , 28.75 , 0.00 , 26
1677 , 74.75 , 28.75 , 0.00 , 26
1678 , 71.25 , 28.75 , 0.00 , 26
1679 , 68.75 , 28.75 , 0.00 , 26
1680 , 65.75 , 28.75 , 0.00 , 26
1681 , 62.75 , 28.75 , 0.00 , 26
1682 , 60.75 , 28.75 , 0.00 , 26
1683 , 58.50 , 28.75 , 0.00 , 26
1684 , 57.25 , 28.75 , 0.00 , 26
1685 , 55.00 , 28.75 , 0.00 , 26
1686 , 53.00 , 28.75 , 0.00 , 26
1687 , 51.00 , 28.75 , 0.00 , 26
Annealing DNA Now
1688 , 49.75 , 28.75 , 56.00 , 26
1689 , 49.25 , 28.75 , 65.00 , 26
1690 , 51.00 , 28.75 , 65.00 , 26
1691 , 52.00 , 28.75 , 55.50 , 26
1692 , 54.25 , 28.75 , 45.50 , 26
1693 , 56.00 , 28.75 , 23.12 , 26
1694 , 56.75 , 28.75 , 4.38 , 26
1695 , 56.00 , 28.75 , 0.00 , 26
1696 , 56.00 , 28.75 , 0.00 , 26
1697 , 55.50 , 28.75 , 0.00 , 26
Going to Extension Temperature
1698 , 54.75 , 130.00 , 0.00 , 26
1699 , 56.00 , 130.00 , 0.00 , 26
1700 , 60.50 , 130.00 , 0.00 , 26
1701 , 64.50 , 130.00 , 0.00 , 26
1702 , 69.25 , 116.37 , 0.00 , 26
Extending DNA Now
1703 , 73.00 , 73.50 , 0.00 , 26
1704 , 75.25 , 37.75 , 0.00 , 26
1705 , 75.75 , 14.38 , 0.00 , 26
1706 , 75.50 , 6.50 , 0.00 , 26
1707 , 74.75 , 5.50 , 0.00 , 26
1708 , 73.50 , 9.38 , 0.00 , 26
1709 , 72.75 , 18.37 , 0.00 , 26
1710 , 72.25 , 23.25 , 0.00 , 26
1711 , 71.75 , 26.12 , 0.00 , 26
1712 , 71.50 , 29.25 , 0.00 , 26
1713 , 71.00 , 30.25 , 0.00 , 26
1714 , 71.00 , 33.75 , 0.00 , 26
1715 , 70.75 , 32.75 , 0.00 , 26
1716 , 70.75 , 34.13 , 0.00 , 26
1717 , 70.25 , 33.25 , 0.00 , 26
1718 , 70.75 , 37.13 , 0.00 , 26
1719 , 70.50 , 31.75 , 0.00 , 26
1720 , 70.25 , 33.25 , 0.00 , 26
1721 , 70.50 , 34.88 , 0.00 , 26
1722 , 70.50 , 31.87 , 0.00 , 26
1723 , 70.00 , 31.87 , 0.00 , 26
Going to Denaturing Temperature
1724 , 69.50 , 130.00 , 0.00 , 27
1725 , 73.25 , 130.00 , 0.00 , 27
1726 , 77.00 , 130.00 , 0.00 , 27
1727 , 80.25 , 130.00 , 0.00 , 27
1728 , 84.50 , 130.00 , 0.00 , 27
1729 , 88.25 , 130.00 , 0.00 , 27
1730 , 92.25 , 129.75 , 0.00 , 27
Denaturing DNA Now
1731 , 96.25 , 93.62 , 0.00 , 27
1732 , 98.75 , 55.50 , 0.00 , 27
1733 , 99.25 , 29.62 , 0.00 , 27
1734 , 98.75 , 21.50 , 0.00 , 27
1735 , 97.50 , 22.62 , 0.00 , 27
Going to Annealing Temperature
1736 , 96.25 , 22.62 , 0.00 , 27
1737 , 94.00 , 22.62 , 0.00 , 27
1738 , 91.25 , 22.62 , 0.00 , 27
1739 , 86.50 , 22.62 , 0.00 , 27
1740 , 82.75 , 22.62 , 0.00 , 27
1741 , 78.50 , 22.62 , 0.00 , 27
1742 , 74.75 , 22.62 , 0.00 , 27
1743 , 71.50 , 22.62 , 0.00 , 27
1744 , 68.00 , 22.62 , 0.00 , 27
1745 , 65.75 , 22.62 , 0.00 , 27
1746 , 63.00 , 22.62 , 0.00 , 27
1747 , 60.75 , 22.62 , 0.00 , 27
1748 , 58.75 , 22.62 , 0.00 , 27
1749 , 57.25 , 22.62 , 0.00 , 27
1750 , 55.25 , 22.62 , 0.00 , 27
1751 , 53.25 , 22.62 , 0.00 , 27
1752 , 51.50 , 22.62 , 0.00 , 27
Annealing DNA Now
1753 , 50.00 , 22.62 , 51.50 , 27
1754 , 49.25 , 22.62 , 65.00 , 27
1755 , 51.00 , 22.62 , 65.00 , 27
1756 , 52.00 , 22.62 , 55.50 , 27
1757 , 54.50 , 22.62 , 45.50 , 27
1758 , 56.00 , 22.62 , 20.75 , 27
1759 , 56.00 , 22.62 , 4.25 , 27
1760 , 56.25 , 22.62 , 1.25 , 27
1761 , 55.50 , 22.62 , 0.00 , 27
1762 , 55.50 , 22.62 , 0.00 , 27
Going to Extension Temperature
1763 , 54.75 , 130.00 , 0.00 , 27
1764 , 56.50 , 130.00 , 0.00 , 27
1765 , 61.00 , 130.00 , 0.00 , 27
1766 , 65.00 , 130.00 , 0.00 , 27
1767 , 69.00 , 111.50 , 0.00 , 27
Extending DNA Now
1768 , 72.75 , 75.50 , 0.00 , 27
1769 , 75.25 , 39.88 , 0.00 , 27
1770 , 75.75 , 14.25 , 0.00 , 27
1771 , 75.50 , 6.38 , 0.00 , 27
1772 , 74.75 , 5.38 , 0.00 , 27
1773 , 73.75 , 9.25 , 0.00 , 27
1774 , 73.00 , 15.88 , 0.00 , 27
1775 , 72.00 , 20.62 , 0.00 , 27
1776 , 71.50 , 28.12 , 0.00 , 27
1777 , 70.50 , 31.37 , 0.00 , 27
1778 , 70.50 , 39.63 , 0.00 , 27
1779 , 70.50 , 38.88 , 0.00 , 27
1780 , 70.75 , 38.13 , 0.00 , 27
1781 , 70.75 , 35.00 , 0.00 , 27
1782 , 70.25 , 34.13 , 0.00 , 27
1783 , 70.75 , 38.00 , 0.00 , 27
1784 , 70.75 , 32.63 , 0.00 , 27
1785 , 70.50 , 31.75 , 0.00 , 27
1786 , 70.50 , 33.25 , 0.00 , 27
1787 , 69.75 , 32.50 , 0.00 , 27
1788 , 70.25 , 32.50 , 0.00 , 27
Going to Denaturing Temperature
1789 , 70.25 , 130.00 , 0.00 , 28
1791 , 73.75 , 130.00 , 0.00 , 28
1792 , 77.25 , 130.00 , 0.00 , 28
1793 , 80.00 , 130.00 , 0.00 , 28
1794 , 84.25 , 130.00 , 0.00 , 28
1795 , 88.50 , 130.00 , 0.00 , 28
1796 , 92.75 , 127.37 , 0.00 , 28
Denaturing DNA Now
1797 , 96.50 , 88.75 , 0.00 , 28
1798 , 98.25 , 52.75 , 0.00 , 28
1799 , 98.75 , 33.88 , 0.00 , 28
1800 , 98.25 , 26.00 , 0.00 , 28
1801 , 97.50 , 27.37 , 0.00 , 28
Going to Annealing Temperature
1802 , 96.00 , 27.37 , 0.00 , 28
1803 , 94.50 , 27.37 , 0.00 , 28
1804 , 90.75 , 27.37 , 0.00 , 28
1805 , 86.75 , 27.37 , 0.00 , 28
1806 , 82.00 , 27.37 , 0.00 , 28
1807 , 78.00 , 27.37 , 0.00 , 28
1808 , 75.00 , 27.37 , 0.00 , 28
1809 , 71.50 , 27.37 , 0.00 , 28
1810 , 68.25 , 27.37 , 0.00 , 28
1811 , 65.75 , 27.37 , 0.00 , 28
1812 , 63.00 , 27.37 , 0.00 , 28
1813 , 61.00 , 27.37 , 0.00 , 28
1814 , 59.00 , 27.37 , 0.00 , 28
1815 , 57.00 , 27.37 , 0.00 , 28
1816 , 55.00 , 27.37 , 0.00 , 28
1817 , 53.25 , 27.37 , 0.00 , 28
1818 , 51.50 , 27.37 , 0.00 , 28
Annealing DNA Now
1819 , 50.50 , 27.37 , 51.50 , 28
1820 , 49.50 , 27.37 , 60.25 , 28
1821 , 51.00 , 27.37 , 65.00 , 28
1822 , 52.50 , 27.37 , 55.50 , 28
1823 , 54.00 , 27.37 , 40.75 , 28
1824 , 55.50 , 27.37 , 25.25 , 28
1825 , 55.75 , 27.37 , 9.00 , 28
1826 , 55.50 , 27.37 , 3.88 , 28
1827 , 55.50 , 27.37 , 3.38 , 28
1828 , 55.00 , 27.37 , 0.63 , 28
Going to Extension Temperature
1829 , 54.25 , 130.00 , 0.63 , 28
1830 , 56.50 , 130.00 , 0.63 , 28
1831 , 61.00 , 130.00 , 0.63 , 28
1832 , 65.25 , 130.00 , 0.63 , 28
1833 , 69.25 , 110.37 , 0.63 , 28
Extending DNA Now
1834 , 72.50 , 74.25 , 0.63 , 28
1835 , 74.50 , 43.25 , 0.63 , 28
1836 , 75.75 , 22.50 , 0.63 , 28
1837 , 75.75 , 7.88 , 0.63 , 28
1838 , 75.25 , 4.50 , 0.63 , 28
1839 , 74.00 , 5.88 , 0.63 , 28
1840 , 72.75 , 14.63 , 0.63 , 28
1841 , 71.75 , 24.00 , 0.63 , 28
1842 , 71.25 , 31.62 , 0.63 , 28
1843 , 71.00 , 35.00 , 0.63 , 28
1844 , 71.25 , 36.25 , 0.63 , 28
1845 , 70.75 , 32.88 , 0.63 , 28
1846 , 70.75 , 36.50 , 0.63 , 28
1847 , 70.25 , 35.63 , 0.63 , 28
1848 , 70.75 , 39.50 , 0.63 , 28
1849 , 70.75 , 34.13 , 0.63 , 28
1850 , 70.75 , 33.25 , 0.63 , 28
1851 , 70.50 , 32.38 , 0.63 , 28
1852 , 70.50 , 33.88 , 0.63 , 28
1853 , 70.00 , 33.13 , 0.63 , 28
1854 , 70.00 , 33.13 , 0.63 , 28
Going to Denaturing Temperature
1855 , 69.75 , 130.00 , 0.63 , 29
1856 , 73.75 , 130.00 , 0.63 , 29
1857 , 76.75 , 130.00 , 0.63 , 29
1858 , 80.75 , 130.00 , 0.63 , 29
1859 , 84.25 , 130.00 , 0.63 , 29
1860 , 88.75 , 130.00 , 0.63 , 29
1861 , 92.25 , 125.87 , 0.63 , 29
Denaturing DNA Now
1862 , 96.00 , 94.25 , 0.63 , 29
1863 , 97.75 , 58.50 , 0.63 , 29
1864 , 99.00 , 39.88 , 0.63 , 29
1865 , 98.25 , 25.12 , 0.63 , 29
1866 , 97.50 , 28.75 , 0.63 , 29
Going to Annealing Temperature
1867 , 96.50 , 28.75 , 0.63 , 29
1868 , 94.75 , 28.75 , 0.63 , 29
1869 , 91.50 , 28.75 , 0.63 , 29
1870 , 87.00 , 28.75 , 0.63 , 29
1871 , 82.75 , 28.75 , 0.63 , 29
1872 , 78.50 , 28.75 , 0.63 , 29
1873 , 75.00 , 28.75 , 0.63 , 29
1874 , 71.75 , 28.75 , 0.63 , 29
1875 , 68.50 , 28.75 , 0.63 , 29
1876 , 65.50 , 28.75 , 0.63 , 29
1877 , 63.50 , 28.75 , 0.63 , 29
1878 , 61.25 , 28.75 , 0.63 , 29
1879 , 58.75 , 28.75 , 0.63 , 29
1880 , 57.00 , 28.75 , 0.63 , 29
1881 , 54.75 , 28.75 , 0.63 , 29
1882 , 52.75 , 28.75 , 0.63 , 29
1883 , 51.75 , 28.75 , 0.63 , 29
Annealing DNA Now
1884 , 50.50 , 28.75 , 49.25 , 29
1885 , 49.00 , 28.75 , 60.25 , 29
1886 , 50.75 , 28.75 , 65.00 , 29
1887 , 52.25 , 28.75 , 57.88 , 29
1888 , 54.50 , 28.75 , 43.25 , 29
1889 , 55.75 , 28.75 , 20.75 , 29
1890 , 56.25 , 28.75 , 6.63 , 29
1891 , 55.75 , 28.75 , 0.00 , 29
1892 , 55.50 , 28.75 , 0.63 , 29
1893 , 55.25 , 28.75 , 0.12 , 29
Going to Extension Temperature
1894 , 54.25 , 130.00 , 0.12 , 29
1895 , 55.75 , 130.00 , 0.12 , 29
1896 , 60.50 , 130.00 , 0.12 , 29
1897 , 64.50 , 130.00 , 0.12 , 29
1898 , 68.25 , 117.50 , 0.12 , 29
Extending DNA Now
1899 , 72.25 , 84.12 , 0.12 , 29
1900 , 74.75 , 46.50 , 0.12 , 29
1901 , 75.75 , 21.12 , 0.12 , 29
1902 , 75.75 , 8.75 , 0.12 , 29
1903 , 74.75 , 5.38 , 0.12 , 29
1904 , 73.25 , 11.50 , 0.12 , 29
1905 , 73.00 , 22.87 , 0.12 , 29
1906 , 72.25 , 23.12 , 0.12 , 29
1907 , 71.75 , 28.25 , 0.12 , 29
1908 , 71.25 , 31.37 , 0.12 , 29
1909 , 71.25 , 34.75 , 0.12 , 29
1910 , 71.00 , 33.63 , 0.12 , 29
1911 , 70.75 , 34.88 , 0.12 , 29
1912 , 70.75 , 36.25 , 0.12 , 29
1913 , 70.50 , 35.38 , 0.12 , 29
1914 , 70.75 , 36.88 , 0.12 , 29
1915 , 70.75 , 33.75 , 0.12 , 29
1916 , 70.75 , 32.88 , 0.12 , 29
1917 , 70.50 , 32.00 , 0.12 , 29
1918 , 70.50 , 33.50 , 0.12 , 29
1919 , 70.00 , 33.50 , 0.12 , 29
Going to Denaturing Temperature
1920 , 70.25 , 130.00 , 0.12 , 30
1921 , 73.75 , 130.00 , 0.12 , 30
1922 , 77.25 , 130.00 , 0.12 , 30
1923 , 81.00 , 130.00 , 0.12 , 30
1924 , 84.50 , 130.00 , 0.12 , 30
1925 , 88.75 , 130.00 , 0.12 , 30
1926 , 92.25 , 125.50 , 0.12 , 30
Denaturing DNA Now
1927 , 95.75 , 93.87 , 0.12 , 30
1928 , 98.25 , 60.50 , 0.12 , 30
1929 , 99.00 , 34.88 , 0.12 , 30
1930 , 98.50 , 24.62 , 0.12 , 30
1931 , 97.25 , 25.87 , 0.12 , 30
Going to Annealing Temperature
1932 , 96.50 , 25.87 , 0.12 , 30
1933 , 94.25 , 25.87 , 0.12 , 30
1934 , 91.25 , 25.87 , 0.12 , 30
1935 , 87.00 , 25.87 , 0.12 , 30
1936 , 82.75 , 25.87 , 0.12 , 30
1937 , 78.00 , 25.87 , 0.12 , 30
1938 , 75.00 , 25.87 , 0.12 , 30
1939 , 71.00 , 25.87 , 0.12 , 30
1940 , 68.25 , 25.87 , 0.12 , 30
1941 , 65.50 , 25.87 , 0.12 , 30
1942 , 63.50 , 25.87 , 0.12 , 30
1943 , 61.00 , 25.87 , 0.12 , 30
1944 , 58.50 , 25.87 , 0.12 , 30
1945 , 57.00 , 25.87 , 0.12 , 30
1946 , 54.50 , 25.87 , 0.12 , 30
1947 , 53.00 , 25.87 , 0.12 , 30
1948 , 52.00 , 25.87 , 0.12 , 30
Annealing DNA Now
1949 , 50.25 , 25.87 , 47.00 , 30
1950 , 49.25 , 25.87 , 62.63 , 30
1951 , 50.25 , 25.87 , 65.00 , 30
1952 , 52.75 , 25.87 , 62.63 , 30
1953 , 54.75 , 25.87 , 38.75 , 30
1954 , 56.00 , 25.87 , 18.37 , 30
1955 , 56.00 , 25.87 , 4.13 , 30
1956 , 55.75 , 25.87 , 1.12 , 30
1957 , 55.00 , 25.87 , 0.50 , 30
1958 , 55.00 , 25.87 , 4.75 , 30
Going to Extension Temperature
1959 , 54.25 , 130.00 , 4.75 , 30
1960 , 58.50 , 130.00 , 4.75 , 30
1961 , 62.75 , 130.00 , 4.75 , 30
1962 , 66.50 , 128.75 , 4.75 , 30
1963 , 71.00 , 96.25 , 4.75 , 30
Extending DNA Now
1964 , 73.75 , 54.75 , 4.75 , 30
1965 , 75.25 , 27.62 , 4.75 , 30
1966 , 75.50 , 11.00 , 4.75 , 30
1967 , 74.50 , 5.50 , 4.75 , 30
1968 , 73.50 , 11.75 , 4.75 , 30
1969 , 73.25 , 18.50 , 4.75 , 30
1970 , 72.75 , 18.62 , 4.75 , 30
1971 , 71.75 , 21.25 , 4.75 , 30
1972 , 71.50 , 28.87 , 4.75 , 30
1973 , 71.00 , 29.87 , 4.75 , 30
1974 , 70.50 , 33.38 , 4.75 , 30
1975 , 70.50 , 37.13 , 4.75 , 30
1976 , 70.50 , 36.38 , 4.75 , 30
1977 , 70.00 , 35.63 , 4.75 , 30
1978 , 70.25 , 39.63 , 4.75 , 30
1979 , 70.50 , 36.75 , 4.75 , 30
1980 , 70.25 , 33.75 , 4.75 , 30
1981 , 70.25 , 35.38 , 4.75 , 30
1982 , 70.25 , 34.75 , 4.75 , 30
1983 , 70.00 , 34.13 , 4.75 , 30
1984 , 70.50 , 34.13 , 4.75 , 30
