Please wait for the temperature to reach 95
1113 , 52.25 , 93.20 , 100.00 , 17
1114 , 53.50 , 93.20 , 100.00 , 17
1115 , 55.00 , 93.20 , 89.60 , 17
1116 , 55.50 , 93.20 , 58.00 , 17
1117 , 56.75 , 93.20 , 46.00 , 17
1118 , 56.75 , 93.20 , 18.00 , 17
1119 , 55.50 , 93.20 , 15.00 , 17
1120 , 55.25 , 93.20 , 38.00 , 17
Going to Extension Temperature
1121 , 54.50 , 200.00 , 38.00 , 17
1122 , 56.50 , 200.00 , 38.00 , 17
1123 , 58.75 , 200.00 , 38.00 , 17
1124 , 61.25 , 200.00 , 38.00 , 17
1125 , 63.25 , 200.00 , 38.00 , 17
1126 , 65.75 , 200.00 , 38.00 , 17
1127 , 67.00 , 181.60 , 38.00 , 17
Extending DNA Now
1128 , 69.25 , 157.40 , 38.00 , 17
1129 , 70.00 , 111.40 , 38.00 , 17
1130 , 70.00 , 94.80 , 38.00 , 17
1131 , 69.50 , 93.20 , 38.00 , 17
1132 , 69.50 , 102.00 , 38.00 , 17
1133 , 68.75 , 100.80 , 38.00 , 17
1134 , 69.25 , 115.20 , 38.00 , 17
1135 , 69.25 , 104.20 , 38.00 , 17
1136 , 69.25 , 103.20 , 38.00 , 17
1137 , 69.25 , 102.20 , 38.00 , 17
1138 , 70.25 , 101.20 , 38.00 , 17
1139 , 70.25 , 79.40 , 38.00 , 17
1140 , 69.50 , 77.60 , 38.00 , 17
1141 , 69.25 , 91.40 , 38.00 , 17
1142 , 68.75 , 95.40 , 38.00 , 17
1143 , 69.50 , 104.80 , 38.00 , 17
1144 , 69.25 , 88.60 , 38.00 , 17
1145 , 69.25 , 92.60 , 38.00 , 17
1146 , 69.25 , 91.60 , 38.00 , 17
1147 , 69.50 , 90.60 , 38.00 , 17
1148 , 69.25 , 90.60 , 38.00 , 17
Going to Denaturing Temperature
1149 , 69.25 , 200.00 , 38.00 , 18
1150 , 72.00 , 200.00 , 38.00 , 18
1151 , 76.50 , 200.00 , 38.00 , 18
1152 , 79.50 , 200.00 , 38.00 , 18
1153 , 82.75 , 200.00 , 38.00 , 18
1154 , 85.50 , 200.00 , 38.00 , 18
1155 , 88.50 , 200.00 , 38.00 , 18
1156 , 90.50 , 200.00 , 38.00 , 18
1157 , 93.75 , 200.00 , 38.00 , 18
Denaturing DNA Now
1158 , 95.75 , 163.60 , 38.00 , 18
1159 , 97.00 , 120.60 , 38.00 , 18
1160 , 97.75 , 91.60 , 38.00 , 18
1161 , 96.50 , 72.00 , 38.00 , 18
1162 , 95.75 , 93.40 , 38.00 , 18
Going to Annealing Temperature
1163 , 94.75 , 93.40 , 38.00 , 18
1164 , 93.00 , 93.40 , 38.00 , 18
1165 , 90.00 , 93.40 , 38.00 , 18
1166 , 86.75 , 93.40 , 38.00 , 18
1167 , 83.75 , 93.40 , 38.00 , 18
1168 , 80.50 , 93.40 , 38.00 , 18
1169 , 77.75 , 93.40 , 38.00 , 18
1170 , 75.00 , 93.40 , 38.00 , 18
1171 , 72.00 , 93.40 , 38.00 , 18
1172 , 69.50 , 93.40 , 38.00 , 18
1173 , 66.75 , 93.40 , 38.00 , 18
1174 , 64.75 , 93.40 , 38.00 , 18
1175 , 62.50 , 93.40 , 38.00 , 18
1176 , 60.50 , 93.40 , 38.00 , 18
1177 , 58.25 , 93.40 , 38.00 , 18
1178 , 56.75 , 93.40 , 38.00 , 18
1179 , 55.00 , 93.40 , 38.00 , 18
Annealing DNA Now
1180 , 53.25 , 93.40 , 60.00 , 18
1181 , 52.50 , 93.40 , 94.80 , 18
1182 , 52.50 , 93.40 , 100.00 , 18
1183 , 53.25 , 93.40 , 100.00 , 18
1184 , 54.50 , 93.40 , 94.80 , 18
1185 , 56.00 , 93.40 , 68.60 , 18
1186 , 56.75 , 93.40 , 36.20 , 18
1187 , 56.50 , 93.40 , 18.20 , 18
1188 , 56.00 , 93.40 , 20.40 , 18
1189 , 54.75 , 93.40 , 28.00 , 18
Going to Extension Temperature
1190 , 55.00 , 200.00 , 28.00 , 18
1191 , 56.00 , 200.00 , 28.00 , 18
1192 , 58.50 , 200.00 , 28.00 , 18
1193 , 61.00 , 200.00 , 28.00 , 18
1194 , 63.50 , 200.00 , 28.00 , 18
1195 , 65.00 , 200.00 , 28.00 , 18
1196 , 67.00 , 197.80 , 28.00 , 18
Extending DNA Now
1197 , 69.00 , 158.60 , 28.00 , 18
1198 , 69.75 , 117.80 , 28.00 , 18
1199 , 69.75 , 101.40 , 28.00 , 18
1200 , 70.00 , 100.00 , 28.00 , 18
1201 , 69.50 , 93.40 , 28.00 , 18
1202 , 69.75 , 102.20 , 28.00 , 18
1203 , 70.00 , 95.80 , 28.00 , 18
1204 , 69.25 , 89.20 , 28.00 , 18
1205 , 69.25 , 103.20 , 28.00 , 18
1206 , 69.50 , 102.20 , 28.00 , 18
1207 , 69.50 , 96.00 , 28.00 , 18
1208 , 69.75 , 94.80 , 28.00 , 18
1209 , 69.75 , 88.40 , 28.00 , 18
1210 , 70.00 , 87.00 , 28.00 , 18
1211 , 69.50 , 80.40 , 28.00 , 18
1212 , 69.25 , 89.20 , 28.00 , 18
1213 , 69.25 , 93.20 , 28.00 , 18
1214 , 69.50 , 92.20 , 28.00 , 18
1215 , 69.00 , 86.00 , 28.00 , 18
1216 , 69.25 , 95.20 , 28.00 , 18
1217 , 69.00 , 95.20 , 28.00 , 18
Going to Denaturing Temperature
1218 , 69.00 , 200.00 , 28.00 , 19
1219 , 72.25 , 200.00 , 28.00 , 19
1220 , 75.50 , 200.00 , 28.00 , 19
1221 , 79.50 , 200.00 , 28.00 , 19
1222 , 82.50 , 200.00 , 28.00 , 19
1223 , 85.50 , 200.00 , 28.00 , 19
1224 , 88.00 , 200.00 , 28.00 , 19
1225 , 90.00 , 200.00 , 28.00 , 19
1226 , 92.50 , 200.00 , 28.00 , 19
Denaturing DNA Now
1227 , 95.00 , 189.60 , 28.00 , 19
1228 , 96.75 , 137.20 , 28.00 , 19
1229 , 98.00 , 98.40 , 28.00 , 19
1230 , 96.75 , 68.60 , 28.00 , 19
1231 , 96.00 , 89.80 , 28.00 , 19
Going to Annealing Temperature
1232 , 94.75 , 89.80 , 28.00 , 19
1233 , 92.75 , 89.80 , 28.00 , 19
1234 , 89.50 , 89.80 , 28.00 , 19
1235 , 87.25 , 89.80 , 28.00 , 19
1236 , 83.50 , 89.80 , 28.00 , 19
1237 , 80.25 , 89.80 , 28.00 , 19
1238 , 77.75 , 89.80 , 28.00 , 19
1239 , 75.00 , 89.80 , 28.00 , 19
1240 , 72.25 , 89.80 , 28.00 , 19
1241 , 69.50 , 89.80 , 28.00 , 19
1242 , 67.00 , 89.80 , 28.00 , 19
1243 , 64.50 , 89.80 , 28.00 , 19
1244 , 62.75 , 89.80 , 28.00 , 19
1245 , 60.00 , 89.80 , 28.00 , 19
1246 , 58.75 , 89.80 , 28.00 , 19
1247 , 56.50 , 89.80 , 28.00 , 19
1248 , 55.00 , 89.80 , 28.00 , 19
Annealing DNA Now
1249 , 53.50 , 89.80 , 60.00 , 19
1250 , 52.00 , 89.80 , 89.60 , 19
1251 , 52.25 , 89.80 , 100.00 , 19
1252 , 53.25 , 89.80 , 100.00 , 19
1253 , 54.75 , 89.80 , 94.80 , 19
1254 , 55.25 , 89.80 , 63.40 , 19
1255 , 56.50 , 89.80 , 51.60 , 19
1256 , 56.50 , 89.80 , 23.80 , 19
1257 , 55.75 , 89.80 , 21.00 , 19
1258 , 55.50 , 89.80 , 33.80 , 19
Going to Extension Temperature
1259 , 55.50 , 200.00 , 33.80 , 19
1260 , 56.75 , 200.00 , 33.80 , 19
1261 , 58.50 , 200.00 , 33.80 , 19
1262 , 61.00 , 200.00 , 33.80 , 19
1263 , 62.75 , 200.00 , 33.80 , 19
1264 , 65.00 , 200.00 , 33.80 , 19
1265 , 67.00 , 197.60 , 33.80 , 19
Extending DNA Now
1266 , 68.75 , 158.40 , 33.80 , 19
1267 , 69.50 , 122.80 , 33.80 , 19
1268 , 70.00 , 106.60 , 33.80 , 19
1269 , 70.00 , 95.00 , 33.80 , 19
1270 , 69.50 , 93.40 , 33.80 , 19
1271 , 69.00 , 102.20 , 33.80 , 19
1272 , 69.25 , 111.40 , 33.80 , 19
1273 , 69.75 , 105.40 , 33.80 , 19
1274 , 69.75 , 94.00 , 33.80 , 19
1275 , 70.00 , 92.60 , 33.80 , 19
1276 , 69.75 , 86.00 , 33.80 , 19
1277 , 69.50 , 89.60 , 33.80 , 19
1278 , 69.75 , 93.40 , 33.80 , 19
1279 , 69.25 , 87.00 , 33.80 , 19
1280 , 69.00 , 96.00 , 33.80 , 19
1281 , 69.00 , 100.20 , 33.80 , 19
1282 , 68.75 , 99.40 , 33.80 , 19
1283 , 69.75 , 103.80 , 33.80 , 19
1284 , 70.00 , 82.40 , 33.80 , 19
1285 , 69.50 , 75.80 , 33.80 , 19
1286 , 69.25 , 75.80 , 33.80 , 19
Going to Denaturing Temperature
1287 , 68.75 , 200.00 , 33.80 , 20
1288 , 71.00 , 200.00 , 33.80 , 20
1289 , 75.00 , 200.00 , 33.80 , 20
1290 , 78.50 , 200.00 , 33.80 , 20
1291 , 81.75 , 200.00 , 33.80 , 20
1292 , 84.50 , 200.00 , 33.80 , 20
1294 , 87.00 , 200.00 , 33.80 , 20
1295 , 89.50 , 200.00 , 33.80 , 20
1296 , 91.50 , 200.00 , 33.80 , 20
1297 , 94.00 , 200.00 , 33.80 , 20
Denaturing DNA Now
1298 , 96.00 , 158.40 , 33.80 , 20
1299 , 97.00 , 115.20 , 33.80 , 20
1300 , 97.25 , 91.20 , 33.80 , 20
1301 , 96.50 , 82.00 , 33.80 , 20
1302 , 95.50 , 93.40 , 33.80 , 20
Going to Annealing Temperature
1303 , 94.75 , 93.40 , 33.80 , 20
1304 , 93.00 , 93.40 , 33.80 , 20
1305 , 90.00 , 93.40 , 33.80 , 20
1306 , 86.75 , 93.40 , 33.80 , 20
1307 , 83.75 , 93.40 , 33.80 , 20
1308 , 80.75 , 93.40 , 33.80 , 20
1309 , 77.75 , 93.40 , 33.80 , 20
1310 , 74.75 , 93.40 , 33.80 , 20
1311 , 72.00 , 93.40 , 33.80 , 20
1312 , 69.50 , 93.40 , 33.80 , 20
1313 , 67.00 , 93.40 , 33.80 , 20
1314 , 65.00 , 93.40 , 33.80 , 20
1315 , 62.25 , 93.40 , 33.80 , 20
1316 , 60.75 , 93.40 , 33.80 , 20
1317 , 58.75 , 93.40 , 33.80 , 20
1318 , 56.75 , 93.40 , 33.80 , 20
1319 , 55.00 , 93.40 , 33.80 , 20
Annealing DNA Now
1320 , 53.00 , 93.40 , 60.00 , 20
1321 , 52.25 , 93.40 , 100.00 , 20
1322 , 52.00 , 93.40 , 100.00 , 20
1323 , 53.25 , 93.40 , 100.00 , 20
1324 , 54.50 , 93.40 , 94.80 , 20
1325 , 56.00 , 93.40 , 68.60 , 20
1326 , 56.00 , 93.40 , 36.20 , 20
1327 , 56.25 , 93.40 , 33.80 , 20
1328 , 56.25 , 93.40 , 26.20 , 20
1329 , 55.75 , 93.40 , 23.60 , 20
Going to Extension Temperature
1330 , 55.00 , 200.00 , 23.60 , 20
1331 , 56.50 , 200.00 , 23.60 , 20
1332 , 58.50 , 200.00 , 23.60 , 20
1333 , 60.50 , 200.00 , 23.60 , 20
1334 , 62.50 , 200.00 , 23.60 , 20
1335 , 64.75 , 200.00 , 23.60 , 20
1336 , 66.50 , 200.00 , 23.60 , 20
Extending DNA Now
1337 , 68.50 , 169.80 , 23.60 , 20
1338 , 69.50 , 129.40 , 23.60 , 20
1339 , 69.75 , 108.20 , 23.60 , 20
1340 , 69.75 , 101.80 , 23.60 , 20
1341 , 69.75 , 100.40 , 23.60 , 20
1342 , 69.00 , 99.00 , 23.60 , 20
1343 , 69.50 , 113.20 , 23.60 , 20
1344 , 68.75 , 102.00 , 23.60 , 20
1345 , 69.25 , 116.40 , 23.60 , 20
1346 , 69.75 , 105.40 , 23.60 , 20
1347 , 69.50 , 94.00 , 23.60 , 20
1348 , 69.25 , 97.80 , 23.60 , 20
1349 , 68.75 , 101.80 , 23.60 , 20
1350 , 69.75 , 111.20 , 23.60 , 20
1351 , 70.00 , 89.80 , 23.60 , 20
1352 , 69.50 , 83.20 , 23.60 , 20
1353 , 69.75 , 92.00 , 23.60 , 20
1354 , 69.25 , 85.60 , 23.60 , 20
1355 , 69.25 , 94.60 , 23.60 , 20
1356 , 68.75 , 93.60 , 23.60 , 20
1357 , 69.00 , 93.60 , 23.60 , 20
Going to Denaturing Temperature
1358 , 68.75 , 200.00 , 23.60 , 21
1359 , 71.25 , 200.00 , 23.60 , 21
1360 , 75.00 , 200.00 , 23.60 , 21
1361 , 78.75 , 200.00 , 23.60 , 21
1362 , 81.50 , 200.00 , 23.60 , 21
1363 , 84.25 , 200.00 , 23.60 , 21
1364 , 86.75 , 200.00 , 23.60 , 21
1365 , 89.00 , 200.00 , 23.60 , 21
1366 , 91.25 , 200.00 , 23.60 , 21
1367 , 94.00 , 200.00 , 23.60 , 21
Denaturing DNA Now
1368 , 96.00 , 158.40 , 23.60 , 21
1369 , 97.00 , 115.20 , 23.60 , 21
1370 , 96.75 , 91.20 , 23.60 , 21
1371 , 96.25 , 92.40 , 23.60 , 21
1372 , 95.50 , 99.00 , 23.60 , 21
Going to Annealing Temperature
1373 , 95.00 , 99.00 , 23.60 , 21
1374 , 92.75 , 99.00 , 23.60 , 21
1375 , 89.75 , 99.00 , 23.60 , 21
1376 , 87.00 , 99.00 , 23.60 , 21
1377 , 83.50 , 99.00 , 23.60 , 21
1378 , 80.75 , 99.00 , 23.60 , 21
1379 , 77.75 , 99.00 , 23.60 , 21
1380 , 74.75 , 99.00 , 23.60 , 21
1381 , 72.25 , 99.00 , 23.60 , 21
1382 , 69.50 , 99.00 , 23.60 , 21
1383 , 67.00 , 99.00 , 23.60 , 21
1384 , 64.75 , 99.00 , 23.60 , 21
1385 , 62.00 , 99.00 , 23.60 , 21
1386 , 60.25 , 99.00 , 23.60 , 21
1387 , 58.50 , 99.00 , 23.60 , 21
1388 , 57.25 , 99.00 , 23.60 , 21
1389 , 54.50 , 99.00 , 23.60 , 21
Annealing DNA Now
1390 , 53.50 , 99.00 , 70.00 , 21
1391 , 52.50 , 99.00 , 89.60 , 21
1392 , 52.50 , 99.00 , 100.00 , 21
1393 , 53.25 , 99.00 , 100.00 , 21
1394 , 54.50 , 99.00 , 94.80 , 21
1395 , 55.50 , 99.00 , 68.60 , 21
1396 , 56.25 , 99.00 , 46.60 , 21
1397 , 56.25 , 99.00 , 29.00 , 21
1398 , 56.00 , 99.00 , 26.40 , 21
1399 , 55.75 , 99.00 , 29.00 , 21
Going to Extension Temperature
1400 , 54.75 , 200.00 , 29.00 , 21
1401 , 56.50 , 200.00 , 29.00 , 21
1402 , 58.75 , 200.00 , 29.00 , 21
1403 , 60.50 , 200.00 , 29.00 , 21
1404 , 63.00 , 200.00 , 29.00 , 21
1405 , 64.00 , 200.00 , 29.00 , 21
1406 , 66.50 , 200.00 , 29.00 , 21
Extending DNA Now
1407 , 68.25 , 170.40 , 29.00 , 21
1408 , 69.25 , 135.20 , 29.00 , 21
1409 , 69.75 , 114.20 , 29.00 , 21
1410 , 70.00 , 102.80 , 29.00 , 21
1411 , 70.00 , 96.20 , 29.00 , 21
1412 , 69.50 , 94.60 , 29.00 , 21
1413 , 69.00 , 103.40 , 29.00 , 21
1414 , 69.00 , 112.60 , 29.00 , 21
1415 , 69.50 , 111.80 , 29.00 , 21
1416 , 69.75 , 100.60 , 29.00 , 21
1417 , 69.50 , 94.20 , 29.00 , 21
1418 , 69.50 , 98.00 , 29.00 , 21
1419 , 69.25 , 96.80 , 29.00 , 21
1420 , 69.00 , 100.80 , 29.00 , 21
1421 , 69.00 , 105.00 , 29.00 , 21
1422 , 69.00 , 104.20 , 29.00 , 21
1423 , 69.25 , 103.40 , 29.00 , 21
1424 , 68.50 , 97.40 , 29.00 , 21
1425 , 69.25 , 112.00 , 29.00 , 21
1426 , 69.25 , 96.00 , 29.00 , 21
1427 , 69.00 , 96.00 , 29.00 , 21
Going to Denaturing Temperature
1428 , 69.00 , 200.00 , 29.00 , 22
1429 , 71.50 , 200.00 , 29.00 , 22
1430 , 75.25 , 200.00 , 29.00 , 22
1431 , 78.25 , 200.00 , 29.00 , 22
1432 , 81.50 , 200.00 , 29.00 , 22
1433 , 83.75 , 200.00 , 29.00 , 22
1434 , 85.75 , 200.00 , 29.00 , 22
1435 , 88.00 , 200.00 , 29.00 , 22
1436 , 90.75 , 200.00 , 29.00 , 22
1437 , 92.50 , 200.00 , 29.00 , 22
Denaturing DNA Now
1438 , 94.25 , 189.60 , 29.00 , 22
1439 , 96.50 , 152.80 , 29.00 , 22
1440 , 97.25 , 104.20 , 29.00 , 22
1441 , 96.75 , 85.00 , 29.00 , 22
1442 , 96.00 , 91.20 , 29.00 , 22
Going to Annealing Temperature
1443 , 94.75 , 91.20 , 29.00 , 22
1444 , 92.50 , 91.20 , 29.00 , 22
1445 , 90.00 , 91.20 , 29.00 , 22
1446 , 86.25 , 91.20 , 29.00 , 22
1447 , 83.00 , 91.20 , 29.00 , 22
1448 , 80.50 , 91.20 , 29.00 , 22
1449 , 77.50 , 91.20 , 29.00 , 22
1450 , 74.25 , 91.20 , 29.00 , 22
1451 , 71.50 , 91.20 , 29.00 , 22
1452 , 69.00 , 91.20 , 29.00 , 22
1453 , 66.75 , 91.20 , 29.00 , 22
1454 , 64.50 , 91.20 , 29.00 , 22
1455 , 62.25 , 91.20 , 29.00 , 22
1456 , 60.25 , 91.20 , 29.00 , 22
1457 , 58.25 , 91.20 , 29.00 , 22
1458 , 56.50 , 91.20 , 29.00 , 22
1459 , 54.75 , 91.20 , 29.00 , 22
Annealing DNA Now
1460 , 53.00 , 91.20 , 65.00 , 22
1461 , 51.50 , 91.20 , 100.00 , 22
1462 , 52.50 , 91.20 , 100.00 , 22
1463 , 53.00 , 91.20 , 100.00 , 22
1464 , 54.50 , 91.20 , 100.00 , 22
1465 , 55.75 , 91.20 , 68.80 , 22
1466 , 56.25 , 91.20 , 41.60 , 22
1467 , 56.00 , 91.20 , 29.00 , 22
1468 , 56.25 , 91.20 , 31.60 , 22
1469 , 55.75 , 91.20 , 24.00 , 22
Going to Extension Temperature
1470 , 55.25 , 200.00 , 24.00 , 22
1471 , 56.25 , 200.00 , 24.00 , 22
1472 , 59.00 , 200.00 , 24.00 , 22
1473 , 61.00 , 200.00 , 24.00 , 22
1474 , 63.25 , 200.00 , 24.00 , 22
1475 , 64.50 , 200.00 , 24.00 , 22
1476 , 67.00 , 200.00 , 24.00 , 22
Extending DNA Now
1477 , 68.50 , 158.60 , 24.00 , 22
1478 , 69.75 , 128.20 , 24.00 , 22
1479 , 70.25 , 101.80 , 24.00 , 22
1480 , 70.00 , 90.00 , 24.00 , 22
1481 , 69.75 , 93.40 , 24.00 , 22
1482 , 69.00 , 97.00 , 24.00 , 22
1483 , 69.50 , 111.20 , 24.00 , 22
1484 , 69.50 , 100.00 , 24.00 , 22
1485 , 68.50 , 98.80 , 24.00 , 22
1486 , 69.50 , 118.40 , 24.00 , 22
1487 , 69.75 , 97.20 , 24.00 , 22
1488 , 69.75 , 90.80 , 24.00 , 22
1489 , 69.00 , 89.40 , 24.00 , 22
1490 , 69.50 , 103.60 , 24.00 , 22
1491 , 69.25 , 92.40 , 24.00 , 22
1492 , 69.25 , 96.40 , 24.00 , 22
1493 , 69.50 , 95.40 , 24.00 , 22
1494 , 69.50 , 89.20 , 24.00 , 22
1495 , 69.25 , 88.00 , 24.00 , 22
1496 , 69.25 , 92.00 , 24.00 , 22
1497 , 68.25 , 92.00 , 24.00 , 22
Going to Denaturing Temperature
1498 , 69.00 , 200.00 , 24.00 , 23
1499 , 71.25 , 200.00 , 24.00 , 23
1500 , 75.00 , 200.00 , 24.00 , 23
1501 , 78.50 , 200.00 , 24.00 , 23
1502 , 81.25 , 200.00 , 24.00 , 23
1503 , 83.75 , 200.00 , 24.00 , 23
1504 , 86.25 , 200.00 , 24.00 , 23
1505 , 88.25 , 200.00 , 24.00 , 23
1506 , 91.00 , 200.00 , 24.00 , 23
1507 , 92.75 , 200.00 , 24.00 , 23
Denaturing DNA Now
1508 , 94.75 , 184.40 , 24.00 , 23
1509 , 96.50 , 142.20 , 24.00 , 23
1510 , 97.00 , 103.60 , 24.00 , 23
1511 , 97.00 , 89.60 , 24.00 , 23
1512 , 96.25 , 85.60 , 24.00 , 23
Going to Annealing Temperature
1513 , 95.00 , 85.60 , 24.00 , 23
1514 , 92.25 , 85.60 , 24.00 , 23
1515 , 90.00 , 85.60 , 24.00 , 23
1516 , 87.00 , 85.60 , 24.00 , 23
1517 , 83.75 , 85.60 , 24.00 , 23
1518 , 80.50 , 85.60 , 24.00 , 23
1519 , 77.50 , 85.60 , 24.00 , 23
1520 , 75.00 , 85.60 , 24.00 , 23
1521 , 72.00 , 85.60 , 24.00 , 23
1522 , 69.50 , 85.60 , 24.00 , 23
1523 , 66.75 , 85.60 , 24.00 , 23
1524 , 64.75 , 85.60 , 24.00 , 23
1525 , 62.50 , 85.60 , 24.00 , 23
1526 , 60.75 , 85.60 , 24.00 , 23
1527 , 58.25 , 85.60 , 24.00 , 23
1528 , 56.75 , 85.60 , 24.00 , 23
1529 , 55.50 , 85.60 , 24.00 , 23
1530 , 53.25 , 85.60 , 24.00 , 23
Annealing DNA Now
1531 , 51.50 , 85.60 , 95.00 , 23
1532 , 50.25 , 85.60 , 100.00 , 23
1533 , 50.75 , 85.60 , 100.00 , 23
1534 , 52.25 , 85.60 , 100.00 , 23
1535 , 53.50 , 85.60 , 100.00 , 23
1536 , 54.75 , 85.60 , 89.60 , 23
1537 , 55.75 , 85.60 , 63.20 , 23
1538 , 55.50 , 85.60 , 41.00 , 23
1539 , 55.25 , 85.60 , 44.00 , 23
1540 , 55.25 , 85.60 , 47.20 , 23
Going to Extension Temperature
1541 , 55.50 , 200.00 , 47.20 , 23
1542 , 57.00 , 200.00 , 47.20 , 23
1543 , 58.50 , 200.00 , 47.20 , 23
1544 , 60.75 , 200.00 , 47.20 , 23
1545 , 63.00 , 200.00 , 47.20 , 23
1546 , 64.00 , 200.00 , 47.20 , 23
1547 , 66.00 , 200.00 , 47.20 , 23
1548 , 67.50 , 183.40 , 47.20 , 23
Extending DNA Now
1549 , 69.00 , 153.80 , 47.20 , 23
1550 , 70.00 , 123.00 , 47.20 , 23
1551 , 70.00 , 101.40 , 47.20 , 23
1552 , 69.00 , 99.80 , 47.20 , 23
1553 , 69.25 , 119.00 , 47.20 , 23
1554 , 69.50 , 113.00 , 47.20 , 23
1555 , 69.50 , 106.80 , 47.20 , 23
1556 , 69.50 , 105.60 , 47.20 , 23
1557 , 69.75 , 104.40 , 47.20 , 23
1558 , 69.75 , 98.00 , 47.20 , 23
1559 , 69.50 , 96.60 , 47.20 , 23
1560 , 69.50 , 100.40 , 47.20 , 23
1561 , 69.25 , 99.20 , 47.20 , 23
1562 , 69.25 , 103.20 , 47.20 , 23
1563 , 69.50 , 102.20 , 47.20 , 23
1564 , 69.50 , 96.00 , 47.20 , 23
1565 , 69.50 , 94.80 , 47.20 , 23
1566 , 69.00 , 93.60 , 47.20 , 23
1567 , 69.00 , 102.80 , 47.20 , 23
1568 , 69.00 , 102.00 , 47.20 , 23
1569 , 69.00 , 102.00 , 47.20 , 23
Going to Denaturing Temperature
1570 , 69.00 , 200.00 , 47.20 , 24
1571 , 71.50 , 200.00 , 47.20 , 24
1572 , 74.75 , 200.00 , 47.20 , 24
1573 , 78.00 , 200.00 , 47.20 , 24
1574 , 80.75 , 200.00 , 47.20 , 24
1575 , 83.25 , 200.00 , 47.20 , 24
1576 , 85.50 , 200.00 , 47.20 , 24
1577 , 87.75 , 200.00 , 47.20 , 24
1578 , 89.50 , 200.00 , 47.20 , 24
1579 , 91.75 , 200.00 , 47.20 , 24
1580 , 93.25 , 200.00 , 47.20 , 24
Denaturing DNA Now
1581 , 95.25 , 174.00 , 47.20 , 24
1582 , 96.75 , 131.40 , 47.20 , 24
1583 , 96.75 , 97.60 , 47.20 , 24
1584 , 96.25 , 93.80 , 47.20 , 24
1585 , 94.50 , 100.40 , 47.20 , 24
Going to Annealing Temperature
1586 , 94.25 , 100.40 , 47.20 , 24
1587 , 92.50 , 100.40 , 47.20 , 24
1588 , 89.00 , 100.40 , 47.20 , 24
1589 , 86.25 , 100.40 , 47.20 , 24
1590 , 83.25 , 100.40 , 47.20 , 24
1591 , 80.25 , 100.40 , 47.20 , 24
1592 , 76.50 , 100.40 , 47.20 , 24
1593 , 74.75 , 100.40 , 47.20 , 24
1594 , 71.75 , 100.40 , 47.20 , 24
1595 , 69.00 , 100.40 , 47.20 , 24
1596 , 66.00 , 100.40 , 47.20 , 24
1597 , 64.75 , 100.40 , 47.20 , 24
1598 , 62.25 , 100.40 , 47.20 , 24
1599 , 60.50 , 100.40 , 47.20 , 24
1600 , 58.25 , 100.40 , 47.20 , 24
1601 , 56.25 , 100.40 , 47.20 , 24
1602 , 55.00 , 100.40 , 47.20 , 24
Annealing DNA Now
1603 , 53.25 , 100.40 , 60.00 , 24
1604 , 52.25 , 100.40 , 94.80 , 24
1605 , 52.00 , 100.40 , 100.00 , 24
1606 , 52.50 , 100.40 , 100.00 , 24
1607 , 54.25 , 100.40 , 100.00 , 24
1608 , 55.50 , 100.40 , 74.00 , 24
1609 , 55.50 , 100.40 , 47.00 , 24
1610 , 56.25 , 100.40 , 45.00 , 24
1611 , 55.50 , 100.40 , 27.40 , 24
1612 , 55.75 , 100.40 , 40.40 , 24
Going to Extension Temperature
1613 , 55.25 , 200.00 , 40.40 , 24
1614 , 56.50 , 200.00 , 40.40 , 24
1615 , 58.50 , 200.00 , 40.40 , 24
1616 , 60.75 , 200.00 , 40.40 , 24
1617 , 62.50 , 200.00 , 40.40 , 24
1618 , 64.00 , 200.00 , 40.40 , 24
1619 , 66.25 , 200.00 , 40.40 , 24
1620 , 67.25 , 177.00 , 40.40 , 24
Extending DNA Now
1621 , 68.50 , 157.60 , 40.40 , 24
1622 , 69.25 , 132.20 , 40.40 , 24
1623 , 70.25 , 116.20 , 40.40 , 24
1624 , 70.00 , 94.40 , 40.40 , 24
1625 , 70.00 , 97.80 , 40.40 , 24
1626 , 69.75 , 96.20 , 40.40 , 24
1627 , 68.50 , 99.80 , 40.40 , 24
1628 , 69.00 , 124.40 , 40.40 , 24
1629 , 69.50 , 113.60 , 40.40 , 24
1630 , 70.00 , 102.40 , 40.40 , 24
1631 , 69.50 , 90.80 , 40.40 , 24
1632 , 69.50 , 99.60 , 40.40 , 24
1633 , 69.50 , 98.40 , 40.40 , 24
1634 , 69.75 , 97.20 , 40.40 , 24
1635 , 69.75 , 90.80 , 40.40 , 24
1636 , 69.75 , 89.40 , 40.40 , 24
1637 , 69.25 , 88.00 , 40.40 , 24
1638 , 69.50 , 97.00 , 40.40 , 24
1639 , 69.25 , 90.80 , 40.40 , 24
1640 , 68.75 , 94.80 , 40.40 , 24
1641 , 69.25 , 94.80 , 40.40 , 24
Going to Denaturing Temperature
1642 , 68.75 , 200.00 , 40.40 , 25
1643 , 71.50 , 200.00 , 40.40 , 25
1644 , 75.00 , 200.00 , 40.40 , 25
1645 , 78.25 , 200.00 , 40.40 , 25
1646 , 81.00 , 200.00 , 40.40 , 25
1647 , 83.75 , 200.00 , 40.40 , 25
1648 , 85.50 , 200.00 , 40.40 , 25
1649 , 87.50 , 200.00 , 40.40 , 25
1650 , 89.50 , 200.00 , 40.40 , 25
1651 , 92.00 , 200.00 , 40.40 , 25
Denaturing DNA Now
1652 , 93.75 , 200.00 , 40.40 , 25
