Please wait for the temperature to reach 95
1121 , 49.50 , 179.38 , 119.87 , 14
1122 , 49.50 , 179.38 , 125.00 , 14
1123 , 48.75 , 179.38 , 125.00 , 14
1124 , 48.00 , 179.38 , 125.00 , 14
1125 , 48.75 , 179.38 , 125.00 , 14
1126 , 49.50 , 179.38 , 125.00 , 14
1127 , 50.50 , 179.38 , 125.00 , 14
1128 , 51.50 , 179.38 , 114.75 , 14
1129 , 52.00 , 179.38 , 94.00 , 14
Going to Extension Temperature
1130 , 53.25 , 250.00 , 94.00 , 14
1131 , 53.75 , 250.00 , 94.00 , 14
1132 , 55.00 , 250.00 , 94.00 , 14
1133 , 56.00 , 250.00 , 94.00 , 14
1134 , 57.75 , 250.00 , 94.00 , 14
1135 , 59.00 , 250.00 , 94.00 , 14
1136 , 60.00 , 250.00 , 94.00 , 14
1137 , 61.25 , 250.00 , 94.00 , 14
1138 , 62.25 , 250.00 , 94.00 , 14
1139 , 63.00 , 250.00 , 94.00 , 14
1140 , 64.00 , 250.00 , 94.00 , 14
1141 , 65.50 , 250.00 , 94.00 , 14
1142 , 66.50 , 250.00 , 94.00 , 14
1143 , 66.75 , 242.38 , 94.00 , 14
1144 , 68.00 , 238.50 , 94.00 , 14
Extending DNA Now
1145 , 68.50 , 214.00 , 94.00 , 14
1146 , 68.75 , 204.25 , 94.00 , 14
1147 , 70.00 , 199.38 , 94.00 , 14
1148 , 69.75 , 173.88 , 94.00 , 14
1149 , 70.00 , 178.50 , 94.00 , 14
1150 , 70.25 , 173.00 , 94.00 , 14
1151 , 70.25 , 167.38 , 94.00 , 14
1152 , 70.50 , 166.75 , 94.00 , 14
1153 , 70.50 , 161.00 , 94.00 , 14
1154 , 70.50 , 160.25 , 94.00 , 14
1155 , 71.00 , 159.50 , 94.00 , 14
1156 , 70.50 , 148.50 , 94.00 , 14
1157 , 70.50 , 157.75 , 94.00 , 14
1158 , 70.25 , 157.00 , 94.00 , 14
1159 , 70.00 , 161.38 , 94.00 , 14
1160 , 70.25 , 165.88 , 94.00 , 14
1161 , 70.25 , 160.25 , 94.00 , 14
1162 , 70.00 , 159.63 , 94.00 , 14
1163 , 70.25 , 164.13 , 94.00 , 14
1164 , 69.75 , 158.50 , 94.00 , 14
1165 , 70.00 , 158.50 , 94.00 , 14
Going to Denaturing Temperature
1166 , 70.00 , 250.00 , 94.00 , 15
1167 , 71.00 , 250.00 , 94.00 , 15
1168 , 72.75 , 250.00 , 94.00 , 15
1169 , 75.25 , 250.00 , 94.00 , 15
1170 , 76.75 , 250.00 , 94.00 , 15
1171 , 78.00 , 250.00 , 94.00 , 15
1172 , 79.50 , 250.00 , 94.00 , 15
1173 , 81.50 , 250.00 , 94.00 , 15
1174 , 82.50 , 250.00 , 94.00 , 15
1175 , 84.00 , 250.00 , 94.00 , 15
1176 , 85.50 , 250.00 , 94.00 , 15
1177 , 86.75 , 250.00 , 94.00 , 15
1178 , 87.75 , 250.00 , 94.00 , 15
1179 , 89.00 , 250.00 , 94.00 , 15
1180 , 90.00 , 250.00 , 94.00 , 15
1181 , 91.00 , 250.00 , 94.00 , 15
1182 , 91.50 , 250.00 , 94.00 , 15
1183 , 93.00 , 250.00 , 94.00 , 15
Denaturing DNA Now
1184 , 93.75 , 229.50 , 94.00 , 15
1185 , 94.50 , 213.63 , 94.00 , 15
1186 , 95.00 , 197.38 , 94.00 , 15
1187 , 95.25 , 185.88 , 94.00 , 15
1188 , 95.00 , 179.25 , 94.00 , 15
Going to Annealing Temperature
1189 , 94.75 , 179.25 , 94.00 , 15
1190 , 93.00 , 179.25 , 94.00 , 15
1191 , 91.00 , 179.25 , 94.00 , 15
1192 , 88.50 , 179.25 , 94.00 , 15
1193 , 85.25 , 179.25 , 94.00 , 15
1194 , 83.25 , 179.25 , 94.00 , 15
1195 , 80.75 , 179.25 , 94.00 , 15
1196 , 78.25 , 179.25 , 94.00 , 15
1197 , 76.50 , 179.25 , 94.00 , 15
1198 , 73.75 , 179.25 , 94.00 , 15
1199 , 71.75 , 179.25 , 94.00 , 15
1200 , 70.00 , 179.25 , 94.00 , 15
1201 , 67.75 , 179.25 , 94.00 , 15
1202 , 65.75 , 179.25 , 94.00 , 15
1203 , 64.25 , 179.25 , 94.00 , 15
1204 , 62.50 , 179.25 , 94.00 , 15
1205 , 61.00 , 179.25 , 94.00 , 15
1206 , 59.00 , 179.25 , 94.00 , 15
1207 , 57.75 , 179.25 , 94.00 , 15
1208 , 56.75 , 179.25 , 94.00 , 15
1209 , 55.00 , 179.25 , 94.00 , 15
1210 , 53.75 , 179.25 , 94.00 , 15
1211 , 52.50 , 179.25 , 94.00 , 15
1212 , 51.25 , 179.25 , 94.00 , 15
Annealing DNA Now
1213 , 50.75 , 179.25 , 100.00 , 15
1214 , 49.50 , 179.25 , 109.62 , 15
1215 , 48.75 , 179.25 , 125.00 , 15
1216 , 48.00 , 179.25 , 125.00 , 15
1217 , 48.50 , 179.25 , 125.00 , 15
1218 , 48.25 , 179.25 , 125.00 , 15
1219 , 48.50 , 179.25 , 125.00 , 15
1220 , 50.25 , 179.25 , 125.00 , 15
1221 , 51.00 , 179.25 , 119.87 , 15
1222 , 51.75 , 179.25 , 104.37 , 15
Going to Extension Temperature
1223 , 52.75 , 250.00 , 104.37 , 15
1224 , 53.00 , 250.00 , 104.37 , 15
1225 , 54.75 , 250.00 , 104.37 , 15
1226 , 56.00 , 250.00 , 104.37 , 15
1227 , 57.25 , 250.00 , 104.37 , 15
1228 , 58.50 , 250.00 , 104.37 , 15
1229 , 59.75 , 250.00 , 104.37 , 15
1230 , 60.50 , 250.00 , 104.37 , 15
1231 , 61.75 , 250.00 , 104.37 , 15
1232 , 63.00 , 250.00 , 104.37 , 15
1233 , 64.00 , 250.00 , 104.37 , 15
1234 , 64.75 , 250.00 , 104.37 , 15
1235 , 65.50 , 250.00 , 104.37 , 15
1236 , 66.50 , 250.00 , 104.37 , 15
1237 , 67.50 , 247.00 , 104.37 , 15
Extending DNA Now
1238 , 68.25 , 227.75 , 104.37 , 15
1239 , 69.00 , 213.13 , 104.37 , 15
1240 , 69.50 , 198.13 , 104.37 , 15
1241 , 70.00 , 187.88 , 104.37 , 15
1242 , 70.50 , 177.38 , 104.37 , 15
1243 , 70.50 , 166.63 , 104.37 , 15
1244 , 70.75 , 165.88 , 104.37 , 15
1245 , 70.50 , 160.00 , 104.37 , 15
1246 , 70.50 , 164.25 , 104.37 , 15
1247 , 70.50 , 163.50 , 104.37 , 15
1248 , 70.50 , 162.75 , 104.37 , 15
1249 , 70.75 , 162.00 , 104.37 , 15
1250 , 70.50 , 156.13 , 104.37 , 15
1251 , 70.75 , 160.38 , 104.37 , 15
1252 , 71.00 , 154.50 , 104.37 , 15
1253 , 70.75 , 148.50 , 104.37 , 15
1254 , 70.50 , 152.63 , 104.37 , 15
1255 , 70.75 , 156.88 , 104.37 , 15
1256 , 70.50 , 151.00 , 104.37 , 15
1257 , 70.50 , 155.25 , 104.37 , 15
1258 , 70.00 , 155.25 , 104.37 , 15
Going to Denaturing Temperature
1259 , 70.75 , 250.00 , 104.37 , 16
1260 , 71.00 , 250.00 , 104.37 , 16
1261 , 73.50 , 250.00 , 104.37 , 16
1262 , 75.50 , 250.00 , 104.37 , 16
1263 , 77.25 , 250.00 , 104.37 , 16
1264 , 78.50 , 250.00 , 104.37 , 16
1265 , 79.75 , 250.00 , 104.37 , 16
1266 , 81.25 , 250.00 , 104.37 , 16
1267 , 83.00 , 250.00 , 104.37 , 16
1268 , 84.25 , 250.00 , 104.37 , 16
1269 , 85.25 , 250.00 , 104.37 , 16
1270 , 86.50 , 250.00 , 104.37 , 16
1271 , 87.75 , 250.00 , 104.37 , 16
1272 , 88.75 , 250.00 , 104.37 , 16
1273 , 89.50 , 250.00 , 104.37 , 16
1274 , 90.75 , 250.00 , 104.37 , 16
1275 , 91.75 , 250.00 , 104.37 , 16
1277 , 92.75 , 250.00 , 104.37 , 16
Denaturing DNA Now
1278 , 93.50 , 234.63 , 104.37 , 16
1279 , 94.50 , 218.88 , 104.37 , 16
1280 , 94.75 , 197.63 , 104.37 , 16
1281 , 95.00 , 191.25 , 104.37 , 16
1282 , 94.75 , 184.75 , 104.37 , 16
Going to Annealing Temperature
1283 , 94.75 , 184.75 , 104.37 , 16
1284 , 93.75 , 184.75 , 104.37 , 16
1285 , 91.50 , 184.75 , 104.37 , 16
1286 , 89.25 , 184.75 , 104.37 , 16
1287 , 86.75 , 184.75 , 104.37 , 16
1288 , 83.75 , 184.75 , 104.37 , 16
1289 , 81.75 , 184.75 , 104.37 , 16
1290 , 78.50 , 184.75 , 104.37 , 16
1291 , 76.75 , 184.75 , 104.37 , 16
1292 , 74.25 , 184.75 , 104.37 , 16
1293 , 72.25 , 184.75 , 104.37 , 16
1294 , 70.25 , 184.75 , 104.37 , 16
1295 , 68.00 , 184.75 , 104.37 , 16
1296 , 66.50 , 184.75 , 104.37 , 16
1297 , 64.25 , 184.75 , 104.37 , 16
1298 , 62.50 , 184.75 , 104.37 , 16
1299 , 61.25 , 184.75 , 104.37 , 16
1300 , 59.50 , 184.75 , 104.37 , 16
1301 , 57.75 , 184.75 , 104.37 , 16
1302 , 56.50 , 184.75 , 104.37 , 16
1303 , 55.25 , 184.75 , 104.37 , 16
1304 , 54.25 , 184.75 , 104.37 , 16
1305 , 52.75 , 184.75 , 104.37 , 16
1306 , 51.75 , 184.75 , 104.37 , 16
Annealing DNA Now
1307 , 50.50 , 184.75 , 90.00 , 16
1308 , 50.00 , 184.75 , 114.75 , 16
1309 , 49.25 , 184.75 , 124.75 , 16
1310 , 48.25 , 184.75 , 125.00 , 16
1311 , 48.50 , 184.75 , 125.00 , 16
1312 , 48.00 , 184.75 , 125.00 , 16
1313 , 48.50 , 184.75 , 125.00 , 16
1314 , 49.25 , 184.75 , 125.00 , 16
1315 , 50.00 , 184.75 , 125.00 , 16
1316 , 51.25 , 184.75 , 125.00 , 16
Going to Extension Temperature
1317 , 52.50 , 250.00 , 125.00 , 16
1318 , 53.25 , 250.00 , 125.00 , 16
1319 , 54.25 , 250.00 , 125.00 , 16
1320 , 55.25 , 250.00 , 125.00 , 16
1321 , 56.25 , 250.00 , 125.00 , 16
1322 , 57.75 , 250.00 , 125.00 , 16
1323 , 59.00 , 250.00 , 125.00 , 16
1324 , 60.00 , 250.00 , 125.00 , 16
1325 , 61.25 , 250.00 , 125.00 , 16
1326 , 62.00 , 250.00 , 125.00 , 16
1327 , 62.50 , 250.00 , 125.00 , 16
1328 , 63.50 , 250.00 , 125.00 , 16
1329 , 64.50 , 250.00 , 125.00 , 16
1330 , 64.75 , 250.00 , 125.00 , 16
1331 , 66.25 , 250.00 , 125.00 , 16
1332 , 66.75 , 250.00 , 125.00 , 16
1333 , 67.50 , 250.00 , 125.00 , 16
Extending DNA Now
1334 , 68.50 , 236.75 , 125.00 , 16
1335 , 69.25 , 217.00 , 125.00 , 16
1336 , 70.00 , 201.88 , 125.00 , 16
1337 , 70.00 , 186.38 , 125.00 , 16
1338 , 70.25 , 185.88 , 125.00 , 16
1339 , 69.75 , 180.25 , 125.00 , 16
1340 , 70.50 , 189.88 , 125.00 , 16
1341 , 70.25 , 174.13 , 125.00 , 16
1342 , 70.25 , 178.50 , 125.00 , 16
1343 , 70.50 , 177.88 , 125.00 , 16
1344 , 70.25 , 172.13 , 125.00 , 16
1345 , 70.25 , 176.50 , 125.00 , 16
1346 , 70.50 , 175.88 , 125.00 , 16
1347 , 70.25 , 170.13 , 125.00 , 16
1348 , 70.25 , 174.50 , 125.00 , 16
1349 , 70.25 , 173.88 , 125.00 , 16
1350 , 70.50 , 173.25 , 125.00 , 16
1351 , 70.50 , 167.50 , 125.00 , 16
1352 , 70.00 , 166.75 , 125.00 , 16
1353 , 70.75 , 176.25 , 125.00 , 16
1354 , 70.25 , 176.25 , 125.00 , 16
Going to Denaturing Temperature
1355 , 70.00 , 250.00 , 125.00 , 17
1356 , 71.00 , 250.00 , 125.00 , 17
1357 , 72.75 , 250.00 , 125.00 , 17
1358 , 74.50 , 250.00 , 125.00 , 17
1359 , 76.50 , 250.00 , 125.00 , 17
1360 , 77.25 , 250.00 , 125.00 , 17
1361 , 79.00 , 250.00 , 125.00 , 17
1362 , 80.00 , 250.00 , 125.00 , 17
1363 , 81.50 , 250.00 , 125.00 , 17
1364 , 82.25 , 250.00 , 125.00 , 17
1365 , 84.00 , 250.00 , 125.00 , 17
1366 , 85.00 , 250.00 , 125.00 , 17
1367 , 86.00 , 250.00 , 125.00 , 17
1368 , 87.25 , 250.00 , 125.00 , 17
1369 , 88.25 , 250.00 , 125.00 , 17
1370 , 89.00 , 250.00 , 125.00 , 17
1371 , 89.50 , 250.00 , 125.00 , 17
1372 , 90.75 , 250.00 , 125.00 , 17
1373 , 91.50 , 250.00 , 125.00 , 17
1374 , 92.25 , 250.00 , 125.00 , 17
Denaturing DNA Now
1375 , 92.75 , 244.88 , 125.00 , 17
1376 , 93.75 , 234.50 , 125.00 , 17
1377 , 94.00 , 213.63 , 125.00 , 17
1378 , 94.50 , 207.63 , 125.00 , 17
1379 , 94.50 , 196.38 , 125.00 , 17
Going to Annealing Temperature
1380 , 94.50 , 196.38 , 125.00 , 17
1381 , 93.25 , 196.38 , 125.00 , 17
1382 , 90.25 , 196.38 , 125.00 , 17
1383 , 88.50 , 196.38 , 125.00 , 17
1384 , 85.75 , 196.38 , 125.00 , 17
1385 , 83.50 , 196.38 , 125.00 , 17
1386 , 80.75 , 196.38 , 125.00 , 17
1387 , 78.50 , 196.38 , 125.00 , 17
1388 , 75.75 , 196.38 , 125.00 , 17
1389 , 74.50 , 196.38 , 125.00 , 17
1390 , 71.75 , 196.38 , 125.00 , 17
1391 , 69.75 , 196.38 , 125.00 , 17
1392 , 67.75 , 196.38 , 125.00 , 17
1393 , 66.00 , 196.38 , 125.00 , 17
1394 , 64.25 , 196.38 , 125.00 , 17
1395 , 62.50 , 196.38 , 125.00 , 17
1396 , 60.75 , 196.38 , 125.00 , 17
1397 , 59.50 , 196.38 , 125.00 , 17
1398 , 58.00 , 196.38 , 125.00 , 17
1399 , 56.50 , 196.38 , 125.00 , 17
1400 , 55.50 , 196.38 , 125.00 , 17
1401 , 54.00 , 196.38 , 125.00 , 17
1402 , 52.50 , 196.38 , 125.00 , 17
1403 , 51.50 , 196.38 , 125.00 , 17
Annealing DNA Now
1404 , 49.50 , 196.38 , 95.00 , 17
1405 , 49.75 , 196.38 , 125.00 , 17
1406 , 48.50 , 196.38 , 125.00 , 17
1407 , 48.75 , 196.38 , 125.00 , 17
1408 , 48.50 , 196.38 , 125.00 , 17
1409 , 48.50 , 196.38 , 125.00 , 17
1410 , 48.75 , 196.38 , 125.00 , 17
1411 , 49.75 , 196.38 , 125.00 , 17
1412 , 50.25 , 196.38 , 125.00 , 17
1413 , 51.25 , 196.38 , 119.87 , 17
Going to Extension Temperature
1414 , 52.25 , 250.00 , 119.87 , 17
1415 , 52.75 , 250.00 , 119.87 , 17
1416 , 54.00 , 250.00 , 119.87 , 17
1417 , 54.75 , 250.00 , 119.87 , 17
1418 , 56.25 , 250.00 , 119.87 , 17
1419 , 57.50 , 250.00 , 119.87 , 17
1420 , 58.25 , 250.00 , 119.87 , 17
1421 , 59.50 , 250.00 , 119.87 , 17
1422 , 60.50 , 250.00 , 119.87 , 17
1423 , 61.25 , 250.00 , 119.87 , 17
1424 , 62.25 , 250.00 , 119.87 , 17
1425 , 63.25 , 250.00 , 119.87 , 17
1426 , 64.00 , 250.00 , 119.87 , 17
1427 , 65.00 , 250.00 , 119.87 , 17
1428 , 65.50 , 250.00 , 119.87 , 17
1429 , 66.50 , 250.00 , 119.87 , 17
1430 , 66.50 , 250.00 , 119.87 , 17
1431 , 67.75 , 250.00 , 119.87 , 17
Extending DNA Now
1432 , 68.50 , 235.88 , 119.87 , 17
1433 , 69.00 , 221.13 , 119.87 , 17
1434 , 69.75 , 211.13 , 119.87 , 17
1435 , 69.25 , 195.75 , 119.87 , 17
1436 , 70.25 , 205.63 , 119.87 , 17
1437 , 70.50 , 185.00 , 119.87 , 17
1438 , 70.25 , 179.25 , 119.87 , 17
1439 , 70.50 , 183.63 , 119.87 , 17
1440 , 70.50 , 177.88 , 119.87 , 17
1441 , 70.75 , 177.13 , 119.87 , 17
1442 , 70.25 , 171.25 , 119.87 , 17
1443 , 70.00 , 180.63 , 119.87 , 17
1444 , 69.75 , 185.13 , 119.87 , 17
1445 , 70.25 , 189.75 , 119.87 , 17
1446 , 70.50 , 179.13 , 119.87 , 17
1447 , 70.50 , 173.38 , 119.87 , 17
1448 , 70.25 , 172.63 , 119.87 , 17
1449 , 70.25 , 177.00 , 119.87 , 17
1450 , 70.50 , 176.38 , 119.87 , 17
1451 , 70.50 , 170.63 , 119.87 , 17
1452 , 70.50 , 170.63 , 119.87 , 17
Going to Denaturing Temperature
1453 , 69.75 , 250.00 , 119.87 , 18
1454 , 71.00 , 250.00 , 119.87 , 18
1455 , 72.50 , 250.00 , 119.87 , 18
1456 , 74.25 , 250.00 , 119.87 , 18
1457 , 75.25 , 250.00 , 119.87 , 18
1458 , 76.50 , 250.00 , 119.87 , 18
1459 , 77.50 , 250.00 , 119.87 , 18
1460 , 78.75 , 250.00 , 119.87 , 18
1461 , 80.25 , 250.00 , 119.87 , 18
1462 , 80.75 , 250.00 , 119.87 , 18
1463 , 81.75 , 250.00 , 119.87 , 18
1464 , 83.00 , 250.00 , 119.87 , 18
1465 , 84.25 , 250.00 , 119.87 , 18
1466 , 85.00 , 250.00 , 119.87 , 18
1467 , 86.00 , 250.00 , 119.87 , 18
1468 , 86.50 , 250.00 , 119.87 , 18
1469 , 87.50 , 250.00 , 119.87 , 18
1470 , 88.00 , 250.00 , 119.87 , 18
1471 , 89.00 , 250.00 , 119.87 , 18
1472 , 89.50 , 250.00 , 119.87 , 18
1473 , 90.75 , 250.00 , 119.87 , 18
1474 , 91.50 , 250.00 , 119.87 , 18
1475 , 91.75 , 250.00 , 119.87 , 18
1476 , 92.75 , 250.00 , 119.87 , 18
Denaturing DNA Now
1477 , 93.25 , 234.63 , 119.87 , 18
1478 , 94.00 , 224.00 , 119.87 , 18
1479 , 93.50 , 208.00 , 119.87 , 18
1480 , 93.50 , 217.25 , 119.87 , 18
1481 , 93.75 , 216.50 , 119.87 , 18
Going to Annealing Temperature
1482 , 94.00 , 216.50 , 119.87 , 18
1483 , 92.50 , 216.50 , 119.87 , 18
1484 , 90.25 , 216.50 , 119.87 , 18
1485 , 88.00 , 216.50 , 119.87 , 18
1486 , 85.25 , 216.50 , 119.87 , 18
1487 , 82.75 , 216.50 , 119.87 , 18
1488 , 80.00 , 216.50 , 119.87 , 18
1489 , 78.25 , 216.50 , 119.87 , 18
1490 , 75.75 , 216.50 , 119.87 , 18
1491 , 74.00 , 216.50 , 119.87 , 18
1492 , 71.50 , 216.50 , 119.87 , 18
1493 , 69.75 , 216.50 , 119.87 , 18
1494 , 67.75 , 216.50 , 119.87 , 18
1495 , 65.50 , 216.50 , 119.87 , 18
1496 , 64.00 , 216.50 , 119.87 , 18
1497 , 62.75 , 216.50 , 119.87 , 18
1498 , 60.75 , 216.50 , 119.87 , 18
1499 , 59.25 , 216.50 , 119.87 , 18
1500 , 57.75 , 216.50 , 119.87 , 18
1501 , 56.75 , 216.50 , 119.87 , 18
1502 , 55.25 , 216.50 , 119.87 , 18
1503 , 53.75 , 216.50 , 119.87 , 18
1504 , 52.50 , 216.50 , 119.87 , 18
1505 , 51.75 , 216.50 , 119.87 , 18
Annealing DNA Now
1506 , 50.25 , 216.50 , 90.00 , 18
1507 , 49.75 , 216.50 , 119.87 , 18
1508 , 49.25 , 216.50 , 125.00 , 18
1509 , 48.50 , 216.50 , 125.00 , 18
1510 , 48.00 , 216.50 , 125.00 , 18
1511 , 48.25 , 216.50 , 125.00 , 18
1512 , 48.25 , 216.50 , 125.00 , 18
1513 , 49.25 , 216.50 , 125.00 , 18
1514 , 50.00 , 216.50 , 125.00 , 18
1515 , 51.25 , 216.50 , 125.00 , 18
Going to Extension Temperature
1516 , 51.50 , 250.00 , 125.00 , 18
1517 , 52.75 , 250.00 , 125.00 , 18
1518 , 53.50 , 250.00 , 125.00 , 18
1519 , 55.00 , 250.00 , 125.00 , 18
1520 , 55.75 , 250.00 , 125.00 , 18
1521 , 57.50 , 250.00 , 125.00 , 18
1522 , 58.00 , 250.00 , 125.00 , 18
1523 , 58.50 , 250.00 , 125.00 , 18
1524 , 60.25 , 250.00 , 125.00 , 18
1525 , 60.50 , 250.00 , 125.00 , 18
1526 , 61.50 , 250.00 , 125.00 , 18
1527 , 61.75 , 250.00 , 125.00 , 18
1528 , 62.50 , 250.00 , 125.00 , 18
1529 , 63.75 , 250.00 , 125.00 , 18
1530 , 64.75 , 250.00 , 125.00 , 18
1531 , 65.50 , 250.00 , 125.00 , 18
1532 , 65.75 , 250.00 , 125.00 , 18
1533 , 66.50 , 250.00 , 125.00 , 18
1534 , 67.25 , 250.00 , 125.00 , 18
1535 , 68.00 , 250.00 , 125.00 , 18
Extending DNA Now
1536 , 67.50 , 238.63 , 125.00 , 18
1537 , 68.50 , 249.38 , 125.00 , 18
1538 , 69.00 , 229.63 , 125.00 , 18
1539 , 69.75 , 219.63 , 125.00 , 18
1540 , 70.50 , 204.25 , 125.00 , 18
1541 , 70.50 , 188.50 , 125.00 , 18
1542 , 70.00 , 187.75 , 125.00 , 18
1543 , 70.25 , 197.25 , 125.00 , 18
1544 , 70.75 , 191.63 , 125.00 , 18
1545 , 70.75 , 180.75 , 125.00 , 18
1546 , 70.75 , 179.88 , 125.00 , 18
1547 , 70.50 , 179.00 , 125.00 , 18
1548 , 70.25 , 183.25 , 125.00 , 18
1549 , 70.50 , 187.63 , 125.00 , 18
1550 , 70.50 , 181.88 , 125.00 , 18
1551 , 70.50 , 181.13 , 125.00 , 18
1552 , 70.25 , 180.38 , 125.00 , 18
1553 , 70.25 , 184.75 , 125.00 , 18
1554 , 70.50 , 184.13 , 125.00 , 18
1555 , 71.00 , 178.38 , 125.00 , 18
1556 , 71.00 , 178.38 , 125.00 , 18
Going to Denaturing Temperature
1557 , 71.00 , 250.00 , 125.00 , 19
1558 , 71.00 , 250.00 , 125.00 , 19
1559 , 73.00 , 250.00 , 125.00 , 19
1560 , 74.75 , 250.00 , 125.00 , 19
1561 , 75.75 , 250.00 , 125.00 , 19
1562 , 76.50 , 250.00 , 125.00 , 19
1563 , 78.25 , 250.00 , 125.00 , 19
1564 , 79.00 , 250.00 , 125.00 , 19
1565 , 80.75 , 250.00 , 125.00 , 19
1566 , 81.50 , 250.00 , 125.00 , 19
1567 , 82.50 , 250.00 , 125.00 , 19
1568 , 83.25 , 250.00 , 125.00 , 19
1569 , 84.25 , 250.00 , 125.00 , 19
1570 , 85.50 , 250.00 , 125.00 , 19
1571 , 85.50 , 250.00 , 125.00 , 19
1572 , 87.00 , 250.00 , 125.00 , 19
1573 , 87.75 , 250.00 , 125.00 , 19
1574 , 88.75 , 250.00 , 125.00 , 19
1575 , 89.25 , 250.00 , 125.00 , 19
1576 , 90.25 , 250.00 , 125.00 , 19
1577 , 91.00 , 250.00 , 125.00 , 19
1578 , 91.00 , 250.00 , 125.00 , 19
1579 , 92.00 , 250.00 , 125.00 , 19
Denaturing DNA Now
1580 , 92.50 , 250.00 , 125.00 , 19
1581 , 92.75 , 239.75 , 125.00 , 19
1582 , 93.25 , 234.38 , 125.00 , 19
1583 , 93.50 , 223.75 , 125.00 , 19
1584 , 93.50 , 218.00 , 125.00 , 19
Going to Annealing Temperature
1585 , 94.25 , 218.00 , 125.00 , 19
1586 , 92.25 , 218.00 , 125.00 , 19
1587 , 89.50 , 218.00 , 125.00 , 19
1588 , 87.25 , 218.00 , 125.00 , 19
1589 , 85.00 , 218.00 , 125.00 , 19
1590 , 82.50 , 218.00 , 125.00 , 19
1591 , 80.50 , 218.00 , 125.00 , 19
1592 , 78.00 , 218.00 , 125.00 , 19
1593 , 76.00 , 218.00 , 125.00 , 19
1594 , 73.50 , 218.00 , 125.00 , 19
1595 , 71.75 , 218.00 , 125.00 , 19
1596 , 69.50 , 218.00 , 125.00 , 19
1597 , 67.00 , 218.00 , 125.00 , 19
1598 , 66.00 , 218.00 , 125.00 , 19
1599 , 64.00 , 218.00 , 125.00 , 19
1600 , 62.50 , 218.00 , 125.00 , 19
1601 , 60.50 , 218.00 , 125.00 , 19
1602 , 59.25 , 218.00 , 125.00 , 19
1603 , 57.25 , 218.00 , 125.00 , 19
1604 , 56.50 , 218.00 , 125.00 , 19
1605 , 55.00 , 218.00 , 125.00 , 19
1606 , 53.75 , 218.00 , 125.00 , 19
1607 , 52.50 , 218.00 , 125.00 , 19
1608 , 51.50 , 218.00 , 125.00 , 19
Annealing DNA Now
1609 , 50.25 , 218.00 , 95.00 , 19
1610 , 49.50 , 218.00 , 119.87 , 19
1611 , 49.25 , 218.00 , 125.00 , 19
1612 , 48.75 , 218.00 , 125.00 , 19
1613 , 48.50 , 218.00 , 125.00 , 19
1614 , 48.00 , 218.00 , 125.00 , 19
1615 , 48.50 , 218.00 , 125.00 , 19
1616 , 49.50 , 218.00 , 125.00 , 19
1617 , 50.00 , 218.00 , 125.00 , 19
1618 , 51.25 , 218.00 , 125.00 , 19
Going to Extension Temperature
1619 , 51.25 , 250.00 , 125.00 , 19
1620 , 52.75 , 250.00 , 125.00 , 19
1621 , 53.75 , 250.00 , 125.00 , 19
1622 , 55.00 , 250.00 , 125.00 , 19
1623 , 55.25 , 250.00 , 125.00 , 19
1624 , 57.00 , 250.00 , 125.00 , 19
1625 , 58.00 , 250.00 , 125.00 , 19
1626 , 58.75 , 250.00 , 125.00 , 19
1627 , 59.75 , 250.00 , 125.00 , 19
1628 , 60.75 , 250.00 , 125.00 , 19
1629 , 61.50 , 250.00 , 125.00 , 19
1630 , 62.25 , 250.00 , 125.00 , 19
1631 , 63.00 , 250.00 , 125.00 , 19
1632 , 63.50 , 250.00 , 125.00 , 19
1633 , 64.25 , 250.00 , 125.00 , 19
1634 , 65.00 , 250.00 , 125.00 , 19
1635 , 65.75 , 250.00 , 125.00 , 19
1636 , 65.50 , 250.00 , 125.00 , 19
1637 , 67.00 , 250.00 , 125.00 , 19
1638 , 67.25 , 250.00 , 125.00 , 19
1639 , 68.50 , 250.00 , 125.00 , 19
Extending DNA Now
1640 , 68.75 , 230.50 , 125.00 , 19
1641 , 69.00 , 225.63 , 125.00 , 19
1642 , 69.00 , 220.63 , 125.00 , 19
1643 , 69.75 , 220.63 , 125.00 , 19
1644 , 69.75 , 205.25 , 125.00 , 19
1645 , 70.25 , 204.88 , 125.00 , 19
1646 , 70.00 , 194.25 , 125.00 , 19
1647 , 70.25 , 198.75 , 125.00 , 19
1648 , 71.00 , 193.13 , 125.00 , 19
1649 , 71.00 , 177.13 , 125.00 , 19
1650 , 70.75 , 176.13 , 125.00 , 19
1651 , 70.25 , 180.25 , 125.00 , 19
1652 , 70.50 , 189.63 , 125.00 , 19
1653 , 69.75 , 183.88 , 125.00 , 19
1654 , 70.25 , 198.50 , 125.00 , 19
1655 , 70.00 , 187.88 , 125.00 , 19
1656 , 69.75 , 192.38 , 125.00 , 19
1657 , 70.50 , 197.00 , 125.00 , 19
1658 , 70.25 , 181.25 , 125.00 , 19
1659 , 70.50 , 185.63 , 125.00 , 19
1660 , 70.75 , 185.63 , 125.00 , 19
Going to Denaturing Temperature
1661 , 70.75 , 250.00 , 125.00 , 20
1662 , 71.00 , 250.00 , 125.00 , 20
1663 , 72.50 , 250.00 , 125.00 , 20
1664 , 74.00 , 250.00 , 125.00 , 20
1665 , 75.25 , 250.00 , 125.00 , 20
