Please wait for the temperature to reach 95
1119 , 73.75 , 72.87 , 77.37 , 15
1120 , 71.25 , 72.87 , 77.37 , 15
1121 , 69.00 , 72.87 , 77.37 , 15
1122 , 66.75 , 72.87 , 77.37 , 15
1123 , 64.50 , 72.87 , 77.37 , 15
1124 , 63.00 , 72.87 , 77.37 , 15
1125 , 61.00 , 72.87 , 77.37 , 15
1126 , 59.50 , 72.87 , 77.37 , 15
1127 , 57.75 , 72.87 , 77.37 , 15
1128 , 56.25 , 72.87 , 77.37 , 15
1129 , 54.50 , 72.87 , 77.37 , 15
1130 , 53.25 , 72.87 , 77.37 , 15
1131 , 51.50 , 72.87 , 77.37 , 15
Annealing DNA Now
1132 , 51.00 , 72.87 , 70.00 , 15
1133 , 49.00 , 72.87 , 78.50 , 15
1134 , 49.25 , 72.87 , 100.00 , 15
1135 , 49.50 , 72.87 , 100.00 , 15
1136 , 49.75 , 72.87 , 100.00 , 15
1137 , 50.00 , 72.87 , 100.00 , 15
1138 , 50.25 , 72.87 , 100.00 , 15
1139 , 51.00 , 72.87 , 94.62 , 15
1140 , 51.50 , 72.87 , 78.12 , 15
1141 , 52.25 , 72.87 , 65.87 , 15
Going to Extension Temperature
1142 , 53.00 , 200.00 , 65.87 , 15
1143 , 54.50 , 200.00 , 65.87 , 15
1144 , 58.00 , 200.00 , 65.87 , 15
1145 , 61.25 , 200.00 , 65.87 , 15
1146 , 64.25 , 200.00 , 65.87 , 15
1147 , 67.75 , 200.00 , 65.87 , 15
Extending DNA Now
1148 , 70.00 , 200.00 , 65.87 , 15
1149 , 73.25 , 178.50 , 65.87 , 15
1150 , 75.50 , 107.12 , 65.87 , 15
1151 , 76.50 , 52.38 , 65.87 , 15
1152 , 76.75 , 21.12 , 65.87 , 15
1153 , 75.75 , 4.50 , 65.87 , 15
1154 , 74.50 , 14.38 , 65.87 , 15
1155 , 73.00 , 31.12 , 65.87 , 15
1156 , 71.75 , 55.13 , 65.87 , 15
1157 , 70.75 , 76.00 , 65.87 , 15
1158 , 70.00 , 93.37 , 65.87 , 15
1159 , 70.00 , 106.87 , 65.87 , 15
1160 , 70.50 , 105.37 , 65.87 , 15
1161 , 71.25 , 93.12 , 65.87 , 15
1162 , 71.50 , 74.75 , 65.87 , 15
1163 , 71.75 , 66.00 , 65.87 , 15
1164 , 71.75 , 56.88 , 65.87 , 15
1165 , 71.75 , 52.75 , 65.87 , 15
1166 , 71.00 , 48.63 , 65.87 , 15
1167 , 70.50 , 60.63 , 65.87 , 15
1168 , 70.25 , 60.63 , 65.87 , 15
Going to Denaturing Temperature
1169 , 69.50 , 200.00 , 65.87 , 16
1170 , 70.00 , 200.00 , 65.87 , 16
1171 , 73.25 , 200.00 , 65.87 , 16
1172 , 76.25 , 200.00 , 65.87 , 16
1173 , 79.00 , 200.00 , 65.87 , 16
1174 , 81.00 , 200.00 , 65.87 , 16
1175 , 83.75 , 200.00 , 65.87 , 16
1176 , 85.75 , 200.00 , 65.87 , 16
1177 , 87.75 , 200.00 , 65.87 , 16
1178 , 90.00 , 200.00 , 65.87 , 16
1179 , 91.50 , 200.00 , 65.87 , 16
1180 , 93.75 , 200.00 , 65.87 , 16
Denaturing DNA Now
1181 , 94.75 , 162.38 , 65.87 , 16
1182 , 96.75 , 138.25 , 65.87 , 16
1183 , 96.75 , 91.12 , 65.87 , 16
1184 , 96.50 , 84.00 , 65.87 , 16
1185 , 95.50 , 82.25 , 65.87 , 16
Going to Annealing Temperature
1186 , 95.00 , 82.25 , 65.87 , 16
1187 , 93.50 , 82.25 , 65.87 , 16
1188 , 90.75 , 82.25 , 65.87 , 16
1189 , 88.25 , 82.25 , 65.87 , 16
1190 , 85.50 , 82.25 , 65.87 , 16
1191 , 82.75 , 82.25 , 65.87 , 16
1192 , 80.50 , 82.25 , 65.87 , 16
1193 , 78.00 , 82.25 , 65.87 , 16
1194 , 75.50 , 82.25 , 65.87 , 16
1195 , 73.00 , 82.25 , 65.87 , 16
1196 , 71.00 , 82.25 , 65.87 , 16
1197 , 69.00 , 82.25 , 65.87 , 16
1198 , 67.00 , 82.25 , 65.87 , 16
1199 , 64.25 , 82.25 , 65.87 , 16
1200 , 62.75 , 82.25 , 65.87 , 16
1201 , 61.00 , 82.25 , 65.87 , 16
1202 , 59.25 , 82.25 , 65.87 , 16
1203 , 57.75 , 82.25 , 65.87 , 16
1204 , 56.25 , 82.25 , 65.87 , 16
1205 , 54.75 , 82.25 , 65.87 , 16
1206 , 53.25 , 82.25 , 65.87 , 16
1207 , 51.50 , 82.25 , 65.87 , 16
Annealing DNA Now
1208 , 50.50 , 82.25 , 70.00 , 16
1209 , 49.75 , 82.25 , 89.25 , 16
1210 , 48.75 , 82.25 , 100.00 , 16
1211 , 49.50 , 82.25 , 100.00 , 16
1212 , 49.25 , 82.25 , 100.00 , 16
1213 , 50.25 , 82.25 , 100.00 , 16
1214 , 50.25 , 82.25 , 94.62 , 16
1215 , 51.00 , 82.25 , 94.25 , 16
1216 , 51.50 , 82.25 , 77.75 , 16
1217 , 52.00 , 82.25 , 65.50 , 16
Going to Extension Temperature
1218 , 53.25 , 200.00 , 65.50 , 16
1219 , 54.50 , 200.00 , 65.50 , 16
1220 , 57.25 , 200.00 , 65.50 , 16
1221 , 60.50 , 200.00 , 65.50 , 16
1222 , 64.00 , 200.00 , 65.50 , 16
1223 , 67.00 , 200.00 , 65.50 , 16
1224 , 69.25 , 200.00 , 65.50 , 16
Extending DNA Now
1225 , 72.75 , 194.63 , 65.50 , 16
1226 , 74.50 , 119.00 , 65.50 , 16
1227 , 76.25 , 75.75 , 65.50 , 16
1228 , 76.50 , 29.87 , 65.50 , 16
1229 , 75.75 , 13.63 , 65.50 , 16
1230 , 74.50 , 18.50 , 65.50 , 16
1231 , 73.50 , 35.25 , 65.50 , 16
1232 , 72.00 , 48.50 , 65.50 , 16
1233 , 70.75 , 74.00 , 65.50 , 16
1234 , 70.00 , 96.37 , 65.50 , 16
1235 , 69.75 , 109.87 , 65.50 , 16
1236 , 70.75 , 113.75 , 65.50 , 16
1237 , 71.00 , 91.12 , 65.50 , 16
1238 , 72.25 , 83.12 , 65.50 , 16
1239 , 72.50 , 53.25 , 65.50 , 16
1240 , 72.25 , 43.00 , 65.50 , 16
1241 , 71.75 , 43.13 , 65.50 , 16
1242 , 70.75 , 49.00 , 65.50 , 16
1243 , 70.00 , 66.37 , 65.50 , 16
1244 , 70.00 , 79.87 , 65.50 , 16
1245 , 69.75 , 79.87 , 65.50 , 16
Going to Denaturing Temperature
1246 , 69.75 , 200.00 , 65.50 , 17
1247 , 70.75 , 200.00 , 65.50 , 17
1248 , 73.50 , 200.00 , 65.50 , 17
1249 , 76.50 , 200.00 , 65.50 , 17
1250 , 78.75 , 200.00 , 65.50 , 17
1251 , 81.75 , 200.00 , 65.50 , 17
1252 , 84.00 , 200.00 , 65.50 , 17
1253 , 86.25 , 200.00 , 65.50 , 17
1254 , 87.75 , 200.00 , 65.50 , 17
1255 , 90.00 , 200.00 , 65.50 , 17
1256 , 92.00 , 200.00 , 65.50 , 17
Denaturing DNA Now
1257 , 93.50 , 200.00 , 65.50 , 17
1258 , 95.25 , 167.75 , 65.50 , 17
1259 , 96.50 , 127.87 , 65.50 , 17
1260 , 96.75 , 96.12 , 65.50 , 17
1261 , 96.75 , 84.00 , 65.50 , 17
Going to Annealing Temperature
1262 , 95.50 , 84.00 , 65.50 , 17
1263 , 93.75 , 84.00 , 65.50 , 17
1264 , 92.00 , 84.00 , 65.50 , 17
1265 , 88.75 , 84.00 , 65.50 , 17
1266 , 86.00 , 84.00 , 65.50 , 17
1267 , 83.50 , 84.00 , 65.50 , 17
1268 , 80.75 , 84.00 , 65.50 , 17
1269 , 78.00 , 84.00 , 65.50 , 17
1270 , 75.75 , 84.00 , 65.50 , 17
1271 , 73.50 , 84.00 , 65.50 , 17
1272 , 71.00 , 84.00 , 65.50 , 17
1273 , 69.00 , 84.00 , 65.50 , 17
1274 , 67.00 , 84.00 , 65.50 , 17
1275 , 64.75 , 84.00 , 65.50 , 17
1276 , 63.00 , 84.00 , 65.50 , 17
1277 , 61.50 , 84.00 , 65.50 , 17
1278 , 59.75 , 84.00 , 65.50 , 17
1279 , 58.00 , 84.00 , 65.50 , 17
1280 , 56.25 , 84.00 , 65.50 , 17
1281 , 55.00 , 84.00 , 65.50 , 17
1282 , 53.00 , 84.00 , 65.50 , 17
1283 , 52.25 , 84.00 , 65.50 , 17
1284 , 50.75 , 84.00 , 65.50 , 17
Annealing DNA Now
1285 , 49.75 , 84.00 , 85.00 , 17
1286 , 48.75 , 84.00 , 100.00 , 17
1287 , 48.00 , 84.00 , 100.00 , 17
1288 , 48.00 , 84.00 , 100.00 , 17
1289 , 48.75 , 84.00 , 100.00 , 17
1290 , 49.25 , 84.00 , 100.00 , 17
1291 , 50.25 , 84.00 , 100.00 , 17
1292 , 50.00 , 84.00 , 94.62 , 17
1293 , 51.00 , 84.00 , 99.62 , 17
1294 , 51.25 , 84.00 , 78.12 , 17
Going to Extension Temperature
1295 , 52.50 , 200.00 , 78.12 , 17
1296 , 54.25 , 200.00 , 78.12 , 17
1297 , 57.50 , 200.00 , 78.12 , 17
1298 , 61.00 , 200.00 , 78.12 , 17
1299 , 63.75 , 200.00 , 78.12 , 17
1300 , 66.50 , 200.00 , 78.12 , 17
1301 , 68.75 , 200.00 , 78.12 , 17
Extending DNA Now
1302 , 72.00 , 200.00 , 78.12 , 17
1303 , 74.25 , 135.50 , 78.12 , 17
1304 , 75.50 , 82.62 , 78.12 , 17
1305 , 76.00 , 47.88 , 78.12 , 17
1306 , 76.00 , 27.37 , 78.12 , 17
1307 , 74.50 , 16.87 , 78.12 , 17
1308 , 73.50 , 38.63 , 78.12 , 17
1309 , 72.50 , 51.88 , 78.12 , 17
1310 , 71.50 , 66.62 , 78.12 , 17
1312 , 70.75 , 82.87 , 78.12 , 17
1313 , 70.75 , 95.25 , 78.12 , 17
1314 , 70.75 , 92.62 , 78.12 , 17
1315 , 71.00 , 90.00 , 78.12 , 17
1316 , 71.25 , 82.00 , 78.12 , 17
1317 , 71.75 , 73.62 , 78.12 , 17
1318 , 71.75 , 59.50 , 78.12 , 17
1319 , 71.50 , 55.38 , 78.12 , 17
1320 , 71.25 , 56.63 , 78.12 , 17
1321 , 70.75 , 58.25 , 78.12 , 17
1322 , 70.50 , 58.25 , 78.12 , 17
Going to Denaturing Temperature
1323 , 69.50 , 200.00 , 78.12 , 18
1324 , 70.50 , 200.00 , 78.12 , 18
1325 , 73.25 , 200.00 , 78.12 , 18
1326 , 76.00 , 200.00 , 78.12 , 18
1327 , 78.50 , 200.00 , 78.12 , 18
1328 , 80.75 , 200.00 , 78.12 , 18
1329 , 82.50 , 200.00 , 78.12 , 18
1330 , 84.75 , 200.00 , 78.12 , 18
1331 , 86.75 , 200.00 , 78.12 , 18
1332 , 89.00 , 200.00 , 78.12 , 18
1333 , 90.50 , 200.00 , 78.12 , 18
1334 , 92.25 , 200.00 , 78.12 , 18
Denaturing DNA Now
1335 , 93.75 , 194.63 , 78.12 , 18
1336 , 95.00 , 162.00 , 78.12 , 18
1337 , 96.00 , 132.50 , 78.12 , 18
1338 , 96.75 , 106.50 , 78.12 , 18
1339 , 96.25 , 84.37 , 78.12 , 18
Going to Annealing Temperature
1340 , 95.25 , 84.37 , 78.12 , 18
1341 , 93.75 , 84.37 , 78.12 , 18
1342 , 92.00 , 84.37 , 78.12 , 18
1343 , 89.00 , 84.37 , 78.12 , 18
1344 , 86.50 , 84.37 , 78.12 , 18
1345 , 83.75 , 84.37 , 78.12 , 18
1346 , 80.75 , 84.37 , 78.12 , 18
1347 , 78.50 , 84.37 , 78.12 , 18
1348 , 76.00 , 84.37 , 78.12 , 18
1349 , 73.75 , 84.37 , 78.12 , 18
1350 , 70.50 , 84.37 , 78.12 , 18
1351 , 69.00 , 84.37 , 78.12 , 18
1352 , 67.00 , 84.37 , 78.12 , 18
1353 , 65.00 , 84.37 , 78.12 , 18
1354 , 62.50 , 84.37 , 78.12 , 18
1355 , 61.25 , 84.37 , 78.12 , 18
1356 , 59.50 , 84.37 , 78.12 , 18
1357 , 57.75 , 84.37 , 78.12 , 18
1358 , 56.50 , 84.37 , 78.12 , 18
1359 , 55.25 , 84.37 , 78.12 , 18
1360 , 53.50 , 84.37 , 78.12 , 18
1361 , 52.25 , 84.37 , 78.12 , 18
1362 , 51.00 , 84.37 , 78.12 , 18
Annealing DNA Now
1363 , 49.25 , 84.37 , 80.00 , 18
1364 , 48.75 , 84.37 , 100.00 , 18
1365 , 48.50 , 84.37 , 100.00 , 18
1366 , 48.50 , 84.37 , 100.00 , 18
1367 , 48.75 , 84.37 , 100.00 , 18
1368 , 49.00 , 84.37 , 100.00 , 18
1369 , 49.75 , 84.37 , 100.00 , 18
1370 , 50.25 , 84.37 , 100.00 , 18
1371 , 50.75 , 84.37 , 94.62 , 18
1372 , 51.75 , 84.37 , 83.50 , 18
Going to Extension Temperature
1373 , 53.00 , 200.00 , 83.50 , 18
1374 , 54.00 , 200.00 , 83.50 , 18
1375 , 57.50 , 200.00 , 83.50 , 18
1376 , 60.75 , 200.00 , 83.50 , 18
1377 , 63.50 , 200.00 , 83.50 , 18
1378 , 66.25 , 200.00 , 83.50 , 18
1379 , 69.00 , 200.00 , 83.50 , 18
Extending DNA Now
1380 , 71.00 , 200.00 , 83.50 , 18
1381 , 73.75 , 157.00 , 83.50 , 18
1382 , 75.25 , 94.87 , 83.50 , 18
1383 , 76.50 , 55.50 , 83.50 , 18
1384 , 76.00 , 19.25 , 83.50 , 18
1385 , 75.00 , 18.75 , 83.50 , 18
1386 , 74.00 , 29.75 , 83.50 , 18
1387 , 72.50 , 42.25 , 83.50 , 18
1388 , 71.25 , 67.00 , 83.50 , 18
1389 , 71.00 , 88.62 , 83.50 , 18
1390 , 70.25 , 90.62 , 83.50 , 18
1391 , 70.75 , 103.75 , 83.50 , 18
1392 , 71.00 , 91.12 , 83.50 , 18
1393 , 71.25 , 83.12 , 83.50 , 18
1394 , 71.50 , 74.75 , 83.50 , 18
1395 , 71.50 , 66.00 , 83.50 , 18
1396 , 71.25 , 62.25 , 83.50 , 18
1397 , 71.50 , 63.88 , 83.50 , 18
1398 , 70.25 , 55.13 , 83.50 , 18
1399 , 70.00 , 78.25 , 83.50 , 18
1400 , 70.25 , 78.25 , 83.50 , 18
Going to Denaturing Temperature
1401 , 70.00 , 200.00 , 83.50 , 19
1402 , 70.50 , 200.00 , 83.50 , 19
1403 , 73.50 , 200.00 , 83.50 , 19
1404 , 75.50 , 200.00 , 83.50 , 19
1405 , 78.25 , 200.00 , 83.50 , 19
1406 , 80.25 , 200.00 , 83.50 , 19
1407 , 82.25 , 200.00 , 83.50 , 19
1408 , 84.75 , 200.00 , 83.50 , 19
1409 , 86.75 , 200.00 , 83.50 , 19
1410 , 87.75 , 200.00 , 83.50 , 19
1411 , 89.75 , 200.00 , 83.50 , 19
1412 , 91.75 , 200.00 , 83.50 , 19
1413 , 93.25 , 200.00 , 83.50 , 19
Denaturing DNA Now
1414 , 94.50 , 173.13 , 83.50 , 19
1415 , 95.75 , 144.38 , 83.50 , 19
1416 , 96.25 , 113.75 , 83.50 , 19
1417 , 96.25 , 97.37 , 83.50 , 19
1418 , 96.00 , 91.00 , 83.50 , 19
Going to Annealing Temperature
1419 , 95.50 , 91.00 , 83.50 , 19
1420 , 93.50 , 91.00 , 83.50 , 19
1421 , 91.75 , 91.00 , 83.50 , 19
1422 , 88.75 , 91.00 , 83.50 , 19
1423 , 86.25 , 91.00 , 83.50 , 19
1424 , 83.75 , 91.00 , 83.50 , 19
1425 , 81.00 , 91.00 , 83.50 , 19
1426 , 78.50 , 91.00 , 83.50 , 19
1427 , 76.00 , 91.00 , 83.50 , 19
1428 , 73.50 , 91.00 , 83.50 , 19
1429 , 71.00 , 91.00 , 83.50 , 19
1430 , 69.00 , 91.00 , 83.50 , 19
1431 , 67.25 , 91.00 , 83.50 , 19
1432 , 65.25 , 91.00 , 83.50 , 19
1433 , 62.75 , 91.00 , 83.50 , 19
1434 , 61.25 , 91.00 , 83.50 , 19
1435 , 59.75 , 91.00 , 83.50 , 19
1436 , 57.50 , 91.00 , 83.50 , 19
1437 , 56.50 , 91.00 , 83.50 , 19
1438 , 54.75 , 91.00 , 83.50 , 19
1439 , 53.50 , 91.00 , 83.50 , 19
1440 , 51.25 , 91.00 , 83.50 , 19
Annealing DNA Now
1441 , 51.25 , 91.00 , 75.00 , 19
1442 , 49.50 , 91.00 , 73.12 , 19
1443 , 49.25 , 91.00 , 100.00 , 19
1444 , 49.25 , 91.00 , 100.00 , 19
1445 , 49.75 , 91.00 , 100.00 , 19
1446 , 50.00 , 91.00 , 100.00 , 19
1447 , 49.75 , 91.00 , 100.00 , 19
1448 , 50.50 , 91.00 , 100.00 , 19
1449 , 51.00 , 91.00 , 89.25 , 19
1450 , 51.75 , 91.00 , 77.75 , 19
Going to Extension Temperature
1451 , 53.00 , 200.00 , 77.75 , 19
1452 , 54.50 , 200.00 , 77.75 , 19
1453 , 57.25 , 200.00 , 77.75 , 19
1454 , 60.75 , 200.00 , 77.75 , 19
1455 , 63.00 , 200.00 , 77.75 , 19
1456 , 65.75 , 200.00 , 77.75 , 19
1457 , 68.75 , 200.00 , 77.75 , 19
Extending DNA Now
1458 , 70.50 , 200.00 , 77.75 , 19
1459 , 73.25 , 167.75 , 77.75 , 19
1460 , 75.50 , 106.37 , 77.75 , 19
1461 , 76.25 , 51.63 , 77.75 , 19
1462 , 76.00 , 25.75 , 77.75 , 19
1463 , 75.00 , 20.25 , 77.75 , 19
1464 , 73.25 , 31.25 , 77.75 , 19
1465 , 72.50 , 59.88 , 77.75 , 19
1466 , 71.50 , 69.62 , 77.75 , 19
1467 , 71.25 , 85.87 , 77.75 , 19
1468 , 71.00 , 87.50 , 77.75 , 19
1469 , 70.75 , 89.50 , 77.75 , 19
1470 , 70.75 , 91.87 , 77.75 , 19
1471 , 71.25 , 89.25 , 77.75 , 19
1472 , 71.25 , 75.87 , 77.75 , 19
1473 , 71.50 , 72.50 , 77.75 , 19
1474 , 71.50 , 63.75 , 77.75 , 19
1475 , 71.25 , 60.00 , 77.75 , 19
1476 , 70.50 , 61.63 , 77.75 , 19
1477 , 70.75 , 74.37 , 77.75 , 19
1478 , 70.00 , 74.37 , 77.75 , 19
Going to Denaturing Temperature
1479 , 70.25 , 200.00 , 77.75 , 20
1480 , 71.00 , 200.00 , 77.75 , 20
1481 , 73.00 , 200.00 , 77.75 , 20
1482 , 76.25 , 200.00 , 77.75 , 20
1483 , 78.50 , 200.00 , 77.75 , 20
1484 , 80.75 , 200.00 , 77.75 , 20
1485 , 82.50 , 200.00 , 77.75 , 20
1486 , 84.25 , 200.00 , 77.75 , 20
1487 , 86.00 , 200.00 , 77.75 , 20
1488 , 87.75 , 200.00 , 77.75 , 20
1489 , 89.25 , 200.00 , 77.75 , 20
1490 , 90.50 , 200.00 , 77.75 , 20
1491 , 92.75 , 200.00 , 77.75 , 20
Denaturing DNA Now
1492 , 94.00 , 183.88 , 77.75 , 20
1493 , 95.25 , 155.88 , 77.75 , 20
1494 , 96.00 , 126.00 , 77.75 , 20
1495 , 96.00 , 105.00 , 77.75 , 20
1496 , 95.25 , 99.00 , 77.75 , 20
Going to Annealing Temperature
1497 , 95.00 , 99.00 , 77.75 , 20
1498 , 93.75 , 99.00 , 77.75 , 20
1499 , 91.50 , 99.00 , 77.75 , 20
1500 , 89.00 , 99.00 , 77.75 , 20
1501 , 86.00 , 99.00 , 77.75 , 20
1502 , 83.50 , 99.00 , 77.75 , 20
1503 , 81.00 , 99.00 , 77.75 , 20
1504 , 78.25 , 99.00 , 77.75 , 20
1505 , 75.75 , 99.00 , 77.75 , 20
1506 , 73.75 , 99.00 , 77.75 , 20
1507 , 71.50 , 99.00 , 77.75 , 20
1508 , 68.75 , 99.00 , 77.75 , 20
1509 , 67.00 , 99.00 , 77.75 , 20
1510 , 64.50 , 99.00 , 77.75 , 20
1511 , 63.00 , 99.00 , 77.75 , 20
1512 , 61.00 , 99.00 , 77.75 , 20
1513 , 59.50 , 99.00 , 77.75 , 20
1514 , 57.75 , 99.00 , 77.75 , 20
1515 , 56.25 , 99.00 , 77.75 , 20
1516 , 55.00 , 99.00 , 77.75 , 20
1517 , 53.00 , 99.00 , 77.75 , 20
1518 , 52.00 , 99.00 , 77.75 , 20
Annealing DNA Now
1519 , 51.00 , 99.00 , 60.00 , 20
1520 , 50.00 , 99.00 , 78.50 , 20
1521 , 49.25 , 99.00 , 98.50 , 20
1522 , 49.00 , 99.00 , 100.00 , 20
1523 , 49.00 , 99.00 , 100.00 , 20
1524 , 50.00 , 99.00 , 100.00 , 20
1525 , 50.25 , 99.00 , 100.00 , 20
1526 , 50.00 , 99.00 , 94.62 , 20
1527 , 51.00 , 99.00 , 99.62 , 20
1528 , 52.25 , 99.00 , 78.12 , 20
Going to Extension Temperature
1529 , 52.75 , 200.00 , 78.12 , 20
1530 , 54.50 , 200.00 , 78.12 , 20
1531 , 57.25 , 200.00 , 78.12 , 20
1532 , 60.50 , 200.00 , 78.12 , 20
1533 , 63.00 , 200.00 , 78.12 , 20
1534 , 65.75 , 200.00 , 78.12 , 20
1535 , 67.75 , 200.00 , 78.12 , 20
Extending DNA Now
1536 , 70.25 , 200.00 , 78.12 , 20
1537 , 72.75 , 173.13 , 78.12 , 20
1538 , 74.25 , 117.50 , 78.12 , 20
1539 , 75.75 , 79.62 , 78.12 , 20
1540 , 75.75 , 39.50 , 78.12 , 20
1541 , 75.00 , 29.37 , 78.12 , 20
1542 , 74.50 , 35.38 , 78.12 , 20
1543 , 73.25 , 37.13 , 78.12 , 20
1544 , 71.75 , 55.75 , 78.12 , 20
1545 , 71.00 , 81.62 , 78.12 , 20
1546 , 70.75 , 93.62 , 78.12 , 20
1547 , 70.75 , 96.00 , 78.12 , 20
1548 , 71.00 , 93.37 , 78.12 , 20
1549 , 71.00 , 85.37 , 78.12 , 20
1550 , 71.25 , 82.37 , 78.12 , 20
1551 , 71.50 , 74.00 , 78.12 , 20
1552 , 71.00 , 65.25 , 78.12 , 20
1553 , 71.50 , 72.25 , 78.12 , 20
1554 , 70.75 , 58.50 , 78.12 , 20
1555 , 70.50 , 70.87 , 78.12 , 20
1556 , 70.00 , 70.87 , 78.12 , 20
Going to Denaturing Temperature
1557 , 70.00 , 200.00 , 78.12 , 21
1558 , 70.25 , 200.00 , 78.12 , 21
1559 , 73.25 , 200.00 , 78.12 , 21
1560 , 75.50 , 200.00 , 78.12 , 21
1561 , 77.50 , 200.00 , 78.12 , 21
1562 , 79.75 , 200.00 , 78.12 , 21
1563 , 81.50 , 200.00 , 78.12 , 21
1564 , 83.75 , 200.00 , 78.12 , 21
1565 , 85.00 , 200.00 , 78.12 , 21
1566 , 87.00 , 200.00 , 78.12 , 21
1567 , 88.50 , 200.00 , 78.12 , 21
1568 , 90.00 , 200.00 , 78.12 , 21
1569 , 91.25 , 200.00 , 78.12 , 21
1570 , 92.50 , 200.00 , 78.12 , 21
Denaturing DNA Now
1571 , 94.25 , 189.25 , 78.12 , 21
1572 , 95.50 , 150.88 , 78.12 , 21
1573 , 96.50 , 120.62 , 78.12 , 21
1574 , 96.00 , 93.87 , 78.12 , 21
1575 , 95.75 , 97.87 , 78.12 , 21
Going to Annealing Temperature
1576 , 95.50 , 97.87 , 78.12 , 21
1577 , 93.75 , 97.87 , 78.12 , 21
1578 , 91.50 , 97.87 , 78.12 , 21
1579 , 88.50 , 97.87 , 78.12 , 21
1580 , 86.25 , 97.87 , 78.12 , 21
1581 , 83.50 , 97.87 , 78.12 , 21
1582 , 80.75 , 97.87 , 78.12 , 21
1583 , 78.50 , 97.87 , 78.12 , 21
1584 , 75.50 , 97.87 , 78.12 , 21
1585 , 73.25 , 97.87 , 78.12 , 21
1586 , 70.75 , 97.87 , 78.12 , 21
1587 , 69.25 , 97.87 , 78.12 , 21
1588 , 66.75 , 97.87 , 78.12 , 21
1589 , 64.50 , 97.87 , 78.12 , 21
1590 , 63.00 , 97.87 , 78.12 , 21
1591 , 61.00 , 97.87 , 78.12 , 21
1592 , 59.75 , 97.87 , 78.12 , 21
1593 , 58.00 , 97.87 , 78.12 , 21
1594 , 55.75 , 97.87 , 78.12 , 21
1595 , 54.50 , 97.87 , 78.12 , 21
1596 , 53.50 , 97.87 , 78.12 , 21
1597 , 52.00 , 97.87 , 78.12 , 21
Annealing DNA Now
1598 , 51.00 , 97.87 , 60.00 , 21
1599 , 49.50 , 97.87 , 78.50 , 21
1600 , 49.50 , 97.87 , 100.00 , 21
1601 , 49.25 , 97.87 , 100.00 , 21
1602 , 49.25 , 97.87 , 100.00 , 21
1603 , 50.00 , 97.87 , 100.00 , 21
1604 , 50.25 , 97.87 , 100.00 , 21
1605 , 50.25 , 97.87 , 94.62 , 21
1606 , 51.00 , 97.87 , 94.25 , 21
1607 , 51.75 , 97.87 , 77.75 , 21
Going to Extension Temperature
1608 , 52.75 , 200.00 , 77.75 , 21
1609 , 54.75 , 200.00 , 77.75 , 21
1610 , 57.00 , 200.00 , 77.75 , 21
1611 , 60.00 , 200.00 , 77.75 , 21
1612 , 62.75 , 200.00 , 77.75 , 21
1613 , 65.00 , 200.00 , 77.75 , 21
1614 , 67.50 , 200.00 , 77.75 , 21
Extending DNA Now
1615 , 69.75 , 200.00 , 77.75 , 21
1616 , 72.25 , 183.88 , 77.75 , 21
1617 , 73.75 , 129.00 , 77.75 , 21
1618 , 75.50 , 91.87 , 77.75 , 21
1619 , 76.25 , 47.13 , 77.75 , 21
1620 , 75.50 , 21.25 , 77.75 , 21
1621 , 74.25 , 26.50 , 77.75 , 21
1622 , 72.75 , 43.63 , 77.75 , 21
1623 , 71.50 , 68.00 , 77.75 , 21
1624 , 71.25 , 89.25 , 77.75 , 21
1625 , 70.75 , 90.87 , 77.75 , 21
1626 , 71.00 , 98.25 , 77.75 , 21
1627 , 71.25 , 90.25 , 77.75 , 21
1628 , 71.50 , 81.87 , 77.75 , 21
1629 , 71.75 , 73.12 , 77.75 , 21
1630 , 71.50 , 64.00 , 77.75 , 21
1631 , 71.25 , 65.25 , 77.75 , 21
1632 , 71.00 , 66.87 , 77.75 , 21
1633 , 70.75 , 68.87 , 77.75 , 21
1634 , 70.00 , 71.25 , 77.75 , 21
1635 , 70.50 , 71.25 , 77.75 , 21
Going to Denaturing Temperature
1636 , 70.00 , 200.00 , 77.75 , 22
1637 , 70.50 , 200.00 , 77.75 , 22
1638 , 73.00 , 200.00 , 77.75 , 22
1639 , 75.25 , 200.00 , 77.75 , 22
1640 , 77.25 , 200.00 , 77.75 , 22
1641 , 79.50 , 200.00 , 77.75 , 22
1642 , 81.25 , 200.00 , 77.75 , 22
1643 , 83.25 , 200.00 , 77.75 , 22
1644 , 84.50 , 200.00 , 77.75 , 22
1645 , 86.50 , 200.00 , 77.75 , 22
1646 , 88.25 , 200.00 , 77.75 , 22
1647 , 89.75 , 200.00 , 77.75 , 22
1648 , 90.50 , 200.00 , 77.75 , 22
1649 , 91.75 , 200.00 , 77.75 , 22
1650 , 93.75 , 200.00 , 77.75 , 22
Denaturing DNA Now
1651 , 94.75 , 162.38 , 77.75 , 22
1652 , 95.75 , 138.25 , 77.75 , 22
1653 , 96.00 , 112.62 , 77.75 , 22
1654 , 95.75 , 101.62 , 77.75 , 22
1655 , 95.50 , 101.00 , 77.75 , 22
Going to Annealing Temperature
1656 , 94.50 , 101.00 , 77.75 , 22
1657 , 93.50 , 101.00 , 77.75 , 22
1658 , 91.25 , 101.00 , 77.75 , 22
1659 , 88.75 , 101.00 , 77.75 , 22
