Please wait for the temperature to reach 95
1126 , 59.00 , 83.75 , 35.38 , 12
1127 , 57.75 , 83.75 , 35.38 , 12
1128 , 56.00 , 83.75 , 35.38 , 12
1129 , 54.00 , 83.75 , 35.38 , 12
1130 , 53.00 , 83.75 , 35.38 , 12
1131 , 50.75 , 83.75 , 35.38 , 12
Annealing DNA Now
1132 , 50.00 , 83.75 , 110.00 , 12
1133 , 49.25 , 83.75 , 125.00 , 12
1134 , 49.75 , 83.75 , 125.00 , 12
1135 , 50.50 , 83.75 , 125.00 , 12
1136 , 52.75 , 83.75 , 114.75 , 12
1137 , 54.25 , 83.75 , 68.37 , 12
1138 , 55.50 , 83.75 , 36.25 , 12
1139 , 55.75 , 83.75 , 8.50 , 12
1140 , 55.75 , 83.75 , 0.63 , 12
1141 , 55.00 , 83.75 , 0.00 , 12
1142 , 54.50 , 83.75 , 10.25 , 12
1143 , 53.75 , 83.75 , 18.00 , 12
1144 , 53.25 , 83.75 , 31.12 , 12
1145 , 53.25 , 83.75 , 39.50 , 12
1146 , 52.50 , 83.75 , 37.88 , 12
1147 , 51.75 , 83.75 , 51.63 , 12
1148 , 52.25 , 83.75 , 65.75 , 12
1149 , 52.50 , 83.75 , 54.63 , 12
1150 , 53.50 , 83.75 , 48.38 , 12
1151 , 53.75 , 83.75 , 26.62 , 12
Going to Extension Temperature
1152 , 53.50 , 250.00 , 26.62 , 12
1153 , 55.00 , 250.00 , 26.62 , 12
1154 , 58.00 , 250.00 , 26.62 , 12
1155 , 61.00 , 250.00 , 26.62 , 12
1156 , 64.00 , 250.00 , 26.62 , 12
1157 , 66.50 , 231.00 , 26.62 , 12
1158 , 69.00 , 182.25 , 26.62 , 12
Extending DNA Now
1159 , 71.00 , 132.25 , 26.62 , 12
1160 , 72.25 , 91.25 , 26.62 , 12
1161 , 71.75 , 64.62 , 26.62 , 12
1162 , 71.25 , 73.25 , 26.62 , 12
1163 , 70.75 , 82.12 , 26.62 , 12
1164 , 70.50 , 91.25 , 26.62 , 12
1165 , 69.50 , 95.50 , 26.62 , 12
1166 , 69.75 , 115.25 , 26.62 , 12
1167 , 70.00 , 109.87 , 26.62 , 12
1168 , 70.25 , 104.37 , 26.62 , 12
1169 , 70.50 , 98.75 , 26.62 , 12
1170 , 70.75 , 93.00 , 26.62 , 12
1171 , 70.25 , 87.12 , 26.62 , 12
1172 , 70.50 , 96.50 , 26.62 , 12
1173 , 70.50 , 90.75 , 26.62 , 12
1174 , 70.75 , 90.00 , 26.62 , 12
1175 , 71.00 , 84.12 , 26.62 , 12
1176 , 70.25 , 78.12 , 26.62 , 12
1177 , 70.00 , 92.50 , 26.62 , 12
1178 , 69.75 , 97.00 , 26.62 , 12
1179 , 70.25 , 101.62 , 26.62 , 12
1180 , 70.25 , 91.00 , 26.62 , 12
1181 , 69.50 , 90.37 , 26.62 , 12
1182 , 70.00 , 105.12 , 26.62 , 12
1183 , 70.50 , 94.62 , 26.62 , 12
1184 , 70.75 , 83.87 , 26.62 , 12
1185 , 70.75 , 78.00 , 26.62 , 12
1186 , 70.75 , 77.12 , 26.62 , 12
1187 , 70.50 , 76.25 , 26.62 , 12
1188 , 70.25 , 80.50 , 26.62 , 12
1189 , 70.00 , 80.50 , 26.62 , 12
Going to Denaturing Temperature
1190 , 69.50 , 250.00 , 26.62 , 13
1191 , 71.50 , 250.00 , 26.62 , 13
1192 , 76.75 , 250.00 , 26.62 , 13
1193 , 81.50 , 250.00 , 26.62 , 13
1194 , 86.00 , 250.00 , 26.62 , 13
1195 , 89.50 , 250.00 , 26.62 , 13
1196 , 93.25 , 210.13 , 26.62 , 13
Denaturing DNA Now
1197 , 95.75 , 134.50 , 26.62 , 13
1198 , 96.75 , 82.62 , 26.62 , 13
1199 , 95.75 , 60.25 , 26.62 , 13
1200 , 95.25 , 78.37 , 26.62 , 13
1201 , 94.00 , 86.75 , 26.62 , 13
1202 , 93.25 , 110.75 , 26.62 , 13
1203 , 93.00 , 125.12 , 26.62 , 13
1204 , 94.00 , 129.63 , 26.62 , 13
1205 , 95.00 , 108.62 , 26.62 , 13
1206 , 95.50 , 87.12 , 26.62 , 13
Going to Annealing Temperature
1207 , 94.75 , 87.12 , 26.62 , 13
1208 , 93.50 , 87.12 , 26.62 , 13
1209 , 90.25 , 87.12 , 26.62 , 13
1210 , 87.75 , 87.12 , 26.62 , 13
1211 , 84.25 , 87.12 , 26.62 , 13
1212 , 81.50 , 87.12 , 26.62 , 13
1213 , 78.25 , 87.12 , 26.62 , 13
1214 , 75.00 , 87.12 , 26.62 , 13
1215 , 72.75 , 87.12 , 26.62 , 13
1216 , 70.50 , 87.12 , 26.62 , 13
1217 , 68.25 , 87.12 , 26.62 , 13
1218 , 65.50 , 87.12 , 26.62 , 13
1219 , 63.75 , 87.12 , 26.62 , 13
1220 , 61.50 , 87.12 , 26.62 , 13
1221 , 59.75 , 87.12 , 26.62 , 13
1222 , 57.75 , 87.12 , 26.62 , 13
1223 , 55.75 , 87.12 , 26.62 , 13
1224 , 54.00 , 87.12 , 26.62 , 13
1225 , 52.75 , 87.12 , 26.62 , 13
1226 , 50.50 , 87.12 , 26.62 , 13
Annealing DNA Now
1227 , 50.25 , 87.12 , 115.00 , 13
1228 , 49.50 , 87.12 , 119.87 , 13
1229 , 49.75 , 87.12 , 125.00 , 13
1230 , 51.00 , 87.12 , 125.00 , 13
1231 , 52.50 , 87.12 , 104.50 , 13
1232 , 54.00 , 87.12 , 73.25 , 13
1233 , 55.00 , 87.12 , 41.25 , 13
1234 , 55.50 , 87.12 , 18.75 , 13
1235 , 55.50 , 87.12 , 6.00 , 13
1236 , 54.75 , 87.12 , 3.25 , 13
1237 , 53.50 , 87.12 , 15.88 , 13
1238 , 53.50 , 87.12 , 39.13 , 13
1239 , 53.25 , 87.12 , 37.38 , 13
1240 , 53.00 , 87.12 , 40.75 , 13
1241 , 52.75 , 87.12 , 44.25 , 13
1242 , 52.75 , 87.12 , 47.88 , 13
1243 , 52.75 , 87.12 , 46.50 , 13
1244 , 52.50 , 87.12 , 45.13 , 13
1245 , 53.00 , 87.12 , 48.88 , 13
1246 , 53.00 , 87.12 , 37.38 , 13
Going to Extension Temperature
1247 , 53.50 , 250.00 , 37.38 , 13
1248 , 54.00 , 250.00 , 37.38 , 13
1249 , 57.00 , 250.00 , 37.38 , 13
1250 , 59.50 , 250.00 , 37.38 , 13
1251 , 62.75 , 250.00 , 37.38 , 13
1252 , 65.25 , 250.00 , 37.38 , 13
1253 , 67.25 , 211.38 , 37.38 , 13
1254 , 69.25 , 172.25 , 37.38 , 13
Extending DNA Now
1255 , 71.25 , 132.13 , 37.38 , 13
1256 , 72.25 , 91.00 , 37.38 , 13
1257 , 71.75 , 69.37 , 37.38 , 13
1258 , 71.50 , 78.00 , 37.38 , 13
1259 , 70.75 , 81.75 , 37.38 , 13
1260 , 70.00 , 95.87 , 37.38 , 13
1261 , 70.00 , 110.37 , 37.38 , 13
1262 , 70.25 , 109.87 , 37.38 , 13
1263 , 69.50 , 104.25 , 37.38 , 13
1264 , 70.00 , 119.00 , 37.38 , 13
1265 , 70.00 , 108.50 , 37.38 , 13
1266 , 70.75 , 108.00 , 37.38 , 13
1267 , 71.00 , 92.12 , 37.38 , 13
1268 , 70.50 , 86.12 , 37.38 , 13
1269 , 71.00 , 95.37 , 37.38 , 13
1270 , 70.50 , 84.37 , 37.38 , 13
1271 , 70.75 , 93.62 , 37.38 , 13
1272 , 70.00 , 87.75 , 37.38 , 13
1273 , 70.50 , 102.25 , 37.38 , 13
1274 , 70.50 , 91.50 , 37.38 , 13
1275 , 70.50 , 90.75 , 37.38 , 13
1276 , 70.00 , 90.00 , 37.38 , 13
1277 , 70.50 , 99.50 , 37.38 , 13
1278 , 70.50 , 88.75 , 37.38 , 13
1279 , 70.25 , 88.00 , 37.38 , 13
1280 , 69.75 , 92.37 , 37.38 , 13
1281 , 70.25 , 102.00 , 37.38 , 13
1282 , 70.00 , 91.37 , 37.38 , 13
1283 , 69.75 , 95.87 , 37.38 , 13
1284 , 70.25 , 100.50 , 37.38 , 13
1285 , 70.50 , 100.50 , 37.38 , 13
Going to Denaturing Temperature
1286 , 69.75 , 250.00 , 37.38 , 14
1287 , 72.75 , 250.00 , 37.38 , 14
1288 , 77.00 , 250.00 , 37.38 , 14
1289 , 81.75 , 250.00 , 37.38 , 14
1290 , 85.50 , 250.00 , 37.38 , 14
1291 , 89.50 , 250.00 , 37.38 , 14
1292 , 92.50 , 214.13 , 37.38 , 14
Denaturing DNA Now
1293 , 94.75 , 153.88 , 37.38 , 14
1294 , 96.25 , 107.50 , 37.38 , 14
1295 , 96.00 , 75.37 , 37.38 , 14
1296 , 95.50 , 78.37 , 37.38 , 14
1297 , 94.00 , 86.62 , 37.38 , 14
1298 , 93.75 , 115.62 , 37.38 , 14
1299 , 93.00 , 119.75 , 37.38 , 14
1301 , 94.00 , 134.25 , 37.38 , 14
1302 , 95.00 , 113.25 , 37.38 , 14
Going to Annealing Temperature
1303 , 95.50 , 113.25 , 37.38 , 14
1304 , 93.50 , 113.25 , 37.38 , 14
1305 , 90.50 , 113.25 , 37.38 , 14
1306 , 87.25 , 113.25 , 37.38 , 14
1307 , 84.25 , 113.25 , 37.38 , 14
1308 , 81.00 , 113.25 , 37.38 , 14
1309 , 78.25 , 113.25 , 37.38 , 14
1310 , 75.75 , 113.25 , 37.38 , 14
1311 , 72.75 , 113.25 , 37.38 , 14
1312 , 70.25 , 113.25 , 37.38 , 14
1313 , 67.50 , 113.25 , 37.38 , 14
1314 , 66.00 , 113.25 , 37.38 , 14
1315 , 63.50 , 113.25 , 37.38 , 14
1316 , 61.25 , 113.25 , 37.38 , 14
1317 , 59.75 , 113.25 , 37.38 , 14
1318 , 57.75 , 113.25 , 37.38 , 14
1319 , 56.25 , 113.25 , 37.38 , 14
1320 , 54.25 , 113.25 , 37.38 , 14
1321 , 52.75 , 113.25 , 37.38 , 14
1322 , 51.75 , 113.25 , 37.38 , 14
Annealing DNA Now
1323 , 50.00 , 113.25 , 90.00 , 14
1324 , 49.25 , 113.25 , 125.00 , 14
1325 , 49.75 , 113.25 , 125.00 , 14
1326 , 51.00 , 113.25 , 125.00 , 14
1327 , 52.25 , 113.25 , 104.50 , 14
1328 , 53.50 , 113.25 , 78.37 , 14
1329 , 54.50 , 113.25 , 51.63 , 14
1330 , 55.00 , 113.25 , 29.37 , 14
1331 , 55.25 , 113.25 , 16.87 , 14
1332 , 54.75 , 113.25 , 9.25 , 14
1333 , 54.50 , 113.25 , 16.87 , 14
1334 , 53.75 , 113.25 , 19.62 , 14
1335 , 53.50 , 113.25 , 32.75 , 14
1336 , 53.00 , 113.25 , 36.00 , 14
1337 , 52.75 , 113.25 , 44.50 , 14
1338 , 52.75 , 113.25 , 48.13 , 14
1339 , 53.00 , 113.25 , 46.75 , 14
1340 , 52.50 , 113.25 , 40.25 , 14
1341 , 52.50 , 113.25 , 49.00 , 14
1342 , 52.25 , 113.25 , 47.75 , 14
Going to Extension Temperature
1343 , 53.00 , 250.00 , 47.75 , 14
1344 , 54.00 , 250.00 , 47.75 , 14
1345 , 57.25 , 250.00 , 47.75 , 14
1346 , 60.00 , 250.00 , 47.75 , 14
1347 , 62.75 , 250.00 , 47.75 , 14
1348 , 65.25 , 250.00 , 47.75 , 14
1349 , 67.75 , 212.00 , 47.75 , 14
Extending DNA Now
1350 , 70.25 , 162.63 , 47.75 , 14
1351 , 71.00 , 112.00 , 47.75 , 14
1352 , 71.75 , 96.00 , 47.75 , 14
1353 , 71.25 , 79.62 , 47.75 , 14
1354 , 71.00 , 88.50 , 47.75 , 14
1355 , 70.50 , 92.50 , 47.75 , 14
1356 , 70.00 , 101.75 , 47.75 , 14
1357 , 70.00 , 111.25 , 47.75 , 14
1358 , 70.00 , 110.75 , 47.75 , 14
1359 , 70.00 , 110.25 , 47.75 , 14
1360 , 70.25 , 109.75 , 47.75 , 14
1361 , 70.75 , 104.12 , 47.75 , 14
1362 , 70.75 , 93.25 , 47.75 , 14
1363 , 70.75 , 92.37 , 47.75 , 14
1364 , 70.25 , 91.50 , 47.75 , 14
1365 , 70.75 , 100.87 , 47.75 , 14
1366 , 70.00 , 90.00 , 47.75 , 14
1367 , 70.50 , 104.50 , 47.75 , 14
1368 , 70.75 , 93.75 , 47.75 , 14
1369 , 70.00 , 87.87 , 47.75 , 14
1370 , 70.50 , 102.37 , 47.75 , 14
1371 , 70.00 , 91.62 , 47.75 , 14
1372 , 69.75 , 101.12 , 47.75 , 14
1373 , 69.75 , 105.75 , 47.75 , 14
1374 , 70.25 , 105.37 , 47.75 , 14
1375 , 70.25 , 94.75 , 47.75 , 14
1376 , 70.25 , 94.12 , 47.75 , 14
1377 , 70.00 , 93.50 , 47.75 , 14
1378 , 69.75 , 98.00 , 47.75 , 14
1379 , 70.00 , 102.62 , 47.75 , 14
1380 , 70.25 , 102.62 , 47.75 , 14
Going to Denaturing Temperature
1381 , 70.25 , 250.00 , 47.75 , 15
1382 , 72.25 , 250.00 , 47.75 , 15
1383 , 76.50 , 250.00 , 47.75 , 15
1384 , 81.50 , 250.00 , 47.75 , 15
1385 , 84.50 , 250.00 , 47.75 , 15
1386 , 88.75 , 250.00 , 47.75 , 15
1387 , 91.75 , 232.63 , 47.75 , 15
1388 , 94.25 , 172.75 , 47.75 , 15
Denaturing DNA Now
1389 , 95.50 , 121.62 , 47.75 , 15
1390 , 96.00 , 94.87 , 47.75 , 15
1391 , 95.25 , 82.87 , 47.75 , 15
1392 , 94.00 , 96.25 , 47.75 , 15
1393 , 93.50 , 120.25 , 47.75 , 15
1394 , 93.75 , 129.50 , 47.75 , 15
1395 , 94.00 , 123.62 , 47.75 , 15
1396 , 94.75 , 117.62 , 47.75 , 15
1397 , 94.50 , 101.25 , 47.75 , 15
1398 , 95.00 , 105.00 , 47.75 , 15
Going to Annealing Temperature
1399 , 95.00 , 105.00 , 47.75 , 15
1400 , 93.25 , 105.00 , 47.75 , 15
1401 , 89.75 , 105.00 , 47.75 , 15
1402 , 86.50 , 105.00 , 47.75 , 15
1403 , 83.25 , 105.00 , 47.75 , 15
1404 , 81.00 , 105.00 , 47.75 , 15
1405 , 77.75 , 105.00 , 47.75 , 15
1406 , 75.25 , 105.00 , 47.75 , 15
1407 , 72.25 , 105.00 , 47.75 , 15
1408 , 70.00 , 105.00 , 47.75 , 15
1409 , 67.25 , 105.00 , 47.75 , 15
1410 , 64.75 , 105.00 , 47.75 , 15
1411 , 63.50 , 105.00 , 47.75 , 15
1412 , 60.75 , 105.00 , 47.75 , 15
1413 , 59.25 , 105.00 , 47.75 , 15
1414 , 57.75 , 105.00 , 47.75 , 15
1415 , 55.50 , 105.00 , 47.75 , 15
1416 , 53.75 , 105.00 , 47.75 , 15
1417 , 52.50 , 105.00 , 47.75 , 15
1418 , 51.50 , 105.00 , 47.75 , 15
Annealing DNA Now
1419 , 50.00 , 105.00 , 95.00 , 15
1420 , 49.25 , 105.00 , 125.00 , 15
1421 , 49.50 , 105.00 , 125.00 , 15
1422 , 50.75 , 105.00 , 125.00 , 15
1423 , 52.25 , 105.00 , 109.62 , 15
1424 , 53.25 , 105.00 , 78.50 , 15
1425 , 55.00 , 105.00 , 56.88 , 15
1426 , 55.25 , 105.00 , 19.37 , 15
1427 , 55.25 , 105.00 , 11.75 , 15
1428 , 55.00 , 105.00 , 9.13 , 15
1429 , 54.25 , 105.00 , 11.63 , 15
1430 , 54.00 , 105.00 , 24.50 , 15
1431 , 53.25 , 105.00 , 27.50 , 15
1432 , 52.75 , 105.00 , 40.88 , 15
1433 , 52.50 , 105.00 , 49.50 , 15
1434 , 52.00 , 105.00 , 53.25 , 15
1435 , 52.50 , 105.00 , 62.25 , 15
1436 , 52.75 , 105.00 , 51.00 , 15
1437 , 53.25 , 105.00 , 44.63 , 15
1438 , 53.25 , 105.00 , 33.00 , 15
Going to Extension Temperature
1439 , 53.25 , 250.00 , 33.00 , 15
1440 , 54.25 , 250.00 , 33.00 , 15
1441 , 57.25 , 250.00 , 33.00 , 15
1442 , 60.25 , 250.00 , 33.00 , 15
1443 , 62.25 , 250.00 , 33.00 , 15
1444 , 64.75 , 250.00 , 33.00 , 15
1445 , 67.75 , 221.88 , 33.00 , 15
Extending DNA Now
1446 , 69.50 , 162.50 , 33.00 , 15
1447 , 71.00 , 127.25 , 33.00 , 15
1448 , 72.00 , 96.25 , 33.00 , 15
1449 , 72.00 , 74.75 , 33.00 , 15
1450 , 71.50 , 73.25 , 33.00 , 15
1451 , 70.50 , 82.00 , 33.00 , 15
1452 , 69.75 , 101.25 , 33.00 , 15
1453 , 70.25 , 115.87 , 33.00 , 15
1454 , 70.00 , 105.25 , 33.00 , 15
1455 , 70.00 , 109.75 , 33.00 , 15
1456 , 70.25 , 109.25 , 33.00 , 15
1457 , 70.75 , 103.62 , 33.00 , 15
1458 , 70.25 , 92.75 , 33.00 , 15
1459 , 70.25 , 102.12 , 33.00 , 15
1460 , 70.75 , 101.50 , 33.00 , 15
1461 , 70.75 , 90.62 , 33.00 , 15
1462 , 71.00 , 89.75 , 33.00 , 15
1463 , 70.50 , 83.75 , 33.00 , 15
1464 , 70.50 , 93.00 , 33.00 , 15
1465 , 70.25 , 92.25 , 33.00 , 15
1466 , 70.75 , 96.62 , 33.00 , 15
1467 , 70.50 , 85.75 , 33.00 , 15
1468 , 70.25 , 90.00 , 33.00 , 15
1469 , 69.75 , 94.37 , 33.00 , 15
1470 , 69.75 , 104.00 , 33.00 , 15
1471 , 70.25 , 103.62 , 33.00 , 15
1472 , 70.00 , 93.00 , 33.00 , 15
1473 , 70.50 , 97.50 , 33.00 , 15
1474 , 70.00 , 86.75 , 33.00 , 15
1475 , 70.25 , 96.25 , 33.00 , 15
1476 , 70.00 , 96.25 , 33.00 , 15
Going to Denaturing Temperature
1477 , 70.25 , 250.00 , 33.00 , 16
1478 , 72.25 , 250.00 , 33.00 , 16
1479 , 76.75 , 250.00 , 33.00 , 16
1480 , 81.00 , 250.00 , 33.00 , 16
1481 , 84.50 , 250.00 , 33.00 , 16
1482 , 87.75 , 250.00 , 33.00 , 16
1483 , 91.00 , 250.00 , 33.00 , 16
1484 , 94.25 , 187.50 , 33.00 , 16
Denaturing DNA Now
1485 , 96.00 , 121.37 , 33.00 , 16
1486 , 96.25 , 84.37 , 33.00 , 16
1487 , 95.75 , 77.25 , 33.00 , 16
1488 , 94.50 , 85.37 , 33.00 , 16
1489 , 93.25 , 109.12 , 33.00 , 16
1490 , 93.25 , 133.50 , 33.00 , 16
1491 , 93.25 , 132.88 , 33.00 , 16
1492 , 94.25 , 132.25 , 33.00 , 16
1493 , 94.75 , 111.12 , 33.00 , 16
1494 , 94.75 , 99.75 , 33.00 , 16
Going to Annealing Temperature
1495 , 94.25 , 99.75 , 33.00 , 16
1496 , 92.50 , 99.75 , 33.00 , 16
1497 , 90.00 , 99.75 , 33.00 , 16
1498 , 86.25 , 99.75 , 33.00 , 16
1499 , 83.50 , 99.75 , 33.00 , 16
1500 , 80.50 , 99.75 , 33.00 , 16
1501 , 77.50 , 99.75 , 33.00 , 16
1502 , 74.75 , 99.75 , 33.00 , 16
1503 , 72.50 , 99.75 , 33.00 , 16
1504 , 69.50 , 99.75 , 33.00 , 16
1505 , 67.50 , 99.75 , 33.00 , 16
1506 , 65.50 , 99.75 , 33.00 , 16
1507 , 62.50 , 99.75 , 33.00 , 16
1508 , 61.00 , 99.75 , 33.00 , 16
1509 , 58.25 , 99.75 , 33.00 , 16
1510 , 57.50 , 99.75 , 33.00 , 16
1511 , 55.75 , 99.75 , 33.00 , 16
1512 , 54.00 , 99.75 , 33.00 , 16
1513 , 52.25 , 99.75 , 33.00 , 16
1514 , 50.75 , 99.75 , 33.00 , 16
Annealing DNA Now
1515 , 50.00 , 99.75 , 110.00 , 16
1516 , 49.00 , 99.75 , 125.00 , 16
1517 , 49.50 , 99.75 , 125.00 , 16
1518 , 50.25 , 99.75 , 125.00 , 16
1519 , 51.75 , 99.75 , 119.87 , 16
1520 , 53.75 , 99.75 , 89.00 , 16
1521 , 54.75 , 99.75 , 47.13 , 16
1522 , 55.25 , 99.75 , 24.75 , 16
1523 , 55.00 , 99.75 , 12.13 , 16
1524 , 54.25 , 99.75 , 14.63 , 16
1525 , 54.25 , 99.75 , 27.50 , 16
1526 , 54.00 , 99.75 , 25.37 , 16
1527 , 53.00 , 99.75 , 28.37 , 16
1528 , 53.00 , 99.75 , 46.88 , 16
1529 , 52.75 , 99.75 , 45.38 , 16
1530 , 52.50 , 99.75 , 49.00 , 16
1531 , 52.50 , 99.75 , 52.75 , 16
1532 , 52.75 , 99.75 , 51.50 , 16
1533 , 52.75 , 99.75 , 45.13 , 16
1534 , 53.00 , 99.75 , 43.75 , 16
Going to Extension Temperature
1535 , 53.25 , 250.00 , 43.75 , 16
1536 , 54.00 , 250.00 , 43.75 , 16
1537 , 56.75 , 250.00 , 43.75 , 16
1538 , 60.00 , 250.00 , 43.75 , 16
1539 , 62.25 , 250.00 , 43.75 , 16
1540 , 64.00 , 250.00 , 43.75 , 16
1541 , 67.00 , 238.63 , 43.75 , 16
1542 , 69.25 , 179.63 , 43.75 , 16
Extending DNA Now
1543 , 71.00 , 134.50 , 43.75 , 16
1544 , 71.00 , 98.50 , 43.75 , 16
1545 , 71.00 , 97.50 , 43.75 , 16
1546 , 70.25 , 96.50 , 43.75 , 16
1547 , 70.00 , 110.87 , 43.75 , 16
1548 , 70.25 , 115.37 , 43.75 , 16
1549 , 70.50 , 109.75 , 43.75 , 16
1550 , 70.25 , 104.00 , 43.75 , 16
1551 , 71.00 , 108.37 , 43.75 , 16
1552 , 70.50 , 92.37 , 43.75 , 16
1553 , 70.75 , 101.62 , 43.75 , 16
1554 , 70.25 , 95.75 , 43.75 , 16
1555 , 70.25 , 105.12 , 43.75 , 16
1556 , 70.75 , 104.50 , 43.75 , 16
1557 , 70.25 , 93.62 , 43.75 , 16
1558 , 70.50 , 103.00 , 43.75 , 16
1559 , 70.25 , 97.25 , 43.75 , 16
1560 , 70.00 , 101.62 , 43.75 , 16
1561 , 70.50 , 106.12 , 43.75 , 16
1562 , 70.00 , 95.37 , 43.75 , 16
1563 , 70.00 , 104.87 , 43.75 , 16
1564 , 69.75 , 104.37 , 43.75 , 16
1565 , 70.00 , 109.00 , 43.75 , 16
1566 , 70.75 , 103.50 , 43.75 , 16
1567 , 70.50 , 87.62 , 43.75 , 16
1568 , 70.75 , 91.87 , 43.75 , 16
1569 , 69.75 , 86.00 , 43.75 , 16
1570 , 70.25 , 105.62 , 43.75 , 16
1571 , 69.75 , 95.00 , 43.75 , 16
1572 , 69.75 , 104.62 , 43.75 , 16
1573 , 70.25 , 104.62 , 43.75 , 16
Going to Denaturing Temperature
1574 , 69.75 , 250.00 , 43.75 , 17
1575 , 72.00 , 250.00 , 43.75 , 17
1576 , 76.50 , 250.00 , 43.75 , 17
1577 , 80.50 , 250.00 , 43.75 , 17
1578 , 84.00 , 250.00 , 43.75 , 17
1579 , 87.50 , 250.00 , 43.75 , 17
1580 , 90.75 , 250.00 , 43.75 , 17
1581 , 93.50 , 197.00 , 43.75 , 17
Denaturing DNA Now
1582 , 95.50 , 141.25 , 43.75 , 17
1583 , 96.25 , 99.50 , 43.75 , 17
1584 , 96.25 , 82.37 , 43.75 , 17
1585 , 94.75 , 80.25 , 43.75 , 17
1586 , 94.25 , 108.87 , 43.75 , 17
1587 , 93.75 , 117.75 , 43.75 , 17
1588 , 93.75 , 126.87 , 43.75 , 17
1589 , 94.50 , 126.00 , 43.75 , 17
1590 , 94.75 , 109.75 , 43.75 , 17
1591 , 95.00 , 103.37 , 43.75 , 17
Going to Annealing Temperature
1592 , 95.00 , 103.37 , 43.75 , 17
1593 , 93.25 , 103.37 , 43.75 , 17
1594 , 90.00 , 103.37 , 43.75 , 17
1595 , 87.00 , 103.37 , 43.75 , 17
1596 , 83.50 , 103.37 , 43.75 , 17
1597 , 80.75 , 103.37 , 43.75 , 17
1598 , 78.00 , 103.37 , 43.75 , 17
1599 , 75.50 , 103.37 , 43.75 , 17
1600 , 73.00 , 103.37 , 43.75 , 17
1601 , 70.50 , 103.37 , 43.75 , 17
1602 , 67.75 , 103.37 , 43.75 , 17
1603 , 65.50 , 103.37 , 43.75 , 17
1604 , 63.75 , 103.37 , 43.75 , 17
1605 , 61.50 , 103.37 , 43.75 , 17
1606 , 59.25 , 103.37 , 43.75 , 17
1607 , 57.50 , 103.37 , 43.75 , 17
1608 , 55.75 , 103.37 , 43.75 , 17
1609 , 54.25 , 103.37 , 43.75 , 17
1610 , 53.00 , 103.37 , 43.75 , 17
1611 , 51.25 , 103.37 , 43.75 , 17
Annealing DNA Now
1612 , 49.75 , 103.37 , 100.00 , 17
1613 , 49.25 , 103.37 , 125.00 , 17
1614 , 49.50 , 103.37 , 125.00 , 17
1615 , 50.25 , 103.37 , 125.00 , 17
1616 , 52.00 , 103.37 , 119.87 , 17
1617 , 53.00 , 103.37 , 83.87 , 17
1618 , 54.50 , 103.37 , 62.38 , 17
1619 , 55.25 , 103.37 , 30.12 , 17
1620 , 55.00 , 103.37 , 12.50 , 17
1621 , 54.50 , 103.37 , 15.00 , 17
1622 , 54.25 , 103.37 , 22.75 , 17
1623 , 54.00 , 103.37 , 25.62 , 17
1624 , 52.75 , 103.37 , 28.62 , 17
1625 , 52.75 , 103.37 , 52.25 , 17
1626 , 53.25 , 103.37 , 50.88 , 17
1627 , 53.00 , 103.37 , 39.25 , 17
1628 , 53.00 , 103.37 , 42.75 , 17
1629 , 53.25 , 103.37 , 41.25 , 17
1630 , 53.00 , 103.37 , 34.63 , 17
1631 , 53.00 , 103.37 , 38.13 , 17
Going to Extension Temperature
1632 , 52.75 , 250.00 , 38.13 , 17
1633 , 53.75 , 250.00 , 38.13 , 17
1634 , 56.00 , 250.00 , 38.13 , 17
1635 , 59.25 , 250.00 , 38.13 , 17
1636 , 61.50 , 250.00 , 38.13 , 17
1637 , 64.25 , 250.00 , 38.13 , 17
1638 , 66.50 , 234.38 , 38.13 , 17
1639 , 68.50 , 190.63 , 38.13 , 17
Extending DNA Now
1640 , 70.25 , 150.88 , 38.13 , 17
1641 , 71.25 , 115.25 , 38.13 , 17
1642 , 71.50 , 94.12 , 38.13 , 17
1643 , 70.75 , 87.87 , 38.13 , 17
1644 , 70.50 , 102.00 , 38.13 , 17
1645 , 70.50 , 106.25 , 38.13 , 17
1646 , 70.25 , 105.50 , 38.13 , 17
1647 , 70.00 , 109.87 , 38.13 , 17
1648 , 70.25 , 114.37 , 38.13 , 17
1649 , 70.50 , 108.75 , 38.13 , 17
1650 , 70.50 , 103.00 , 38.13 , 17
1651 , 69.75 , 102.25 , 38.13 , 17
1652 , 70.25 , 116.87 , 38.13 , 17
1653 , 70.25 , 106.25 , 38.13 , 17
1654 , 70.25 , 105.62 , 38.13 , 17
1655 , 70.50 , 105.00 , 38.13 , 17
1656 , 70.50 , 99.25 , 38.13 , 17
1657 , 70.50 , 98.50 , 38.13 , 17
1658 , 70.25 , 97.75 , 38.13 , 17
1659 , 70.75 , 102.12 , 38.13 , 17
1660 , 70.50 , 91.25 , 38.13 , 17
1661 , 70.50 , 95.50 , 38.13 , 17
1662 , 70.25 , 94.75 , 38.13 , 17
1663 , 70.25 , 99.12 , 38.13 , 17
1664 , 69.50 , 98.50 , 38.13 , 17
1665 , 70.00 , 113.25 , 38.13 , 17
1666 , 69.75 , 102.75 , 38.13 , 17
1667 , 70.25 , 107.37 , 38.13 , 17
1668 , 70.50 , 96.75 , 38.13 , 17
1669 , 70.00 , 91.00 , 38.13 , 17
1670 , 70.00 , 91.00 , 38.13 , 17
Going to Denaturing Temperature
