Please wait for the temperature to reach 95
1718 , 64.29 , 75.47 , 0.00 , 0
1719 , 65.82 , 74.04 , 0.00 , 0
1720 , 66.08 , 62.92 , 0.00 , 0
1721 , 64.55 , 60.59 , 0.00 , 0
1722 , 63.78 , 71.53 , 0.00 , 0
1723 , 64.80 , 77.50 , 0.00 , 0
1724 , 66.33 , 70.46 , 0.00 , 0
1725 , 65.57 , 59.08 , 0.00 , 0
1726 , 64.29 , 64.15 , 0.00 , 0
1727 , 64.55 , 73.44 , 0.00 , 0
1728 , 65.82 , 71.88 , 0.00 , 0
1729 , 65.06 , 62.54 , 0.00 , 0
1730 , 64.80 , 67.87 , 0.00 , 0
1731 , 65.06 , 69.75 , 0.00 , 0
1732 , 65.06 , 67.94 , 0.00 , 0
1733 , 65.06 , 67.91 , 0.00 , 0
1734 , 65.06 , 67.88 , 0.00 , 0
1735 , 65.31 , 67.85 , 0.00 , 0
1736 , 64.80 , 65.91 , 0.00 , 0
1737 , 65.06 , 69.58 , 0.00 , 0
1738 , 65.31 , 67.77 , 0.00 , 0
1739 , 65.31 , 65.83 , 0.00 , 0
1740 , 65.06 , 65.67 , 0.00 , 0
1741 , 65.06 , 67.43 , 0.00 , 0
1742 , 65.31 , 67.40 , 0.00 , 0
1743 , 65.06 , 65.46 , 0.00 , 0
1744 , 64.80 , 67.22 , 0.00 , 0
1745 , 64.80 , 69.10 , 0.00 , 0
1746 , 64.80 , 69.20 , 0.00 , 0
1747 , 65.06 , 69.30 , 0.00 , 0
1748 , 64.80 , 67.49 , 0.00 , 0
1749 , 64.80 , 69.37 , 0.00 , 0
1750 , 65.06 , 69.47 , 0.00 , 0
1751 , 64.80 , 67.66 , 0.00 , 0
1752 , 64.55 , 69.54 , 0.00 , 0
1753 , 64.80 , 71.56 , 0.00 , 0
1754 , 65.06 , 69.87 , 0.00 , 0
1755 , 65.31 , 68.06 , 0.00 , 0
1756 , 65.31 , 66.12 , 0.00 , 0
1757 , 64.29 , 65.96 , 0.00 , 0
1758 , 64.80 , 73.46 , 0.00 , 0
1759 , 65.82 , 69.99 , 0.00 , 0
1760 , 65.31 , 62.43 , 0.00 , 0
1761 , 64.80 , 65.85 , 0.00 , 0
1762 , 65.06 , 69.52 , 0.00 , 0
1763 , 65.57 , 67.71 , 0.00 , 0
1764 , 65.57 , 63.85 , 0.00 , 0
1765 , 65.06 , 63.57 , 0.00 , 0
1766 , 64.55 , 67.11 , 0.00 , 0
1767 , 65.31 , 70.91 , 0.00 , 0
1768 , 65.31 , 65.40 , 0.00 , 0
1769 , 64.80 , 65.24 , 0.00 , 0
1770 , 65.06 , 68.91 , 0.00 , 0
1771 , 65.57 , 67.10 , 0.00 , 0
1772 , 65.31 , 63.24 , 0.00 , 0
1773 , 65.06 , 64.87 , 0.00 , 0
1774 , 64.55 , 66.63 , 0.00 , 0
1775 , 64.80 , 70.43 , 0.00 , 0
1776 , 65.82 , 68.74 , 0.00 , 0
1777 , 65.82 , 61.19 , 0.00 , 0
1778 , 65.06 , 60.78 , 0.00 , 0
1779 , 64.29 , 66.11 , 0.00 , 0
1780 , 65.57 , 71.82 , 0.00 , 0
1781 , 66.33 , 62.61 , 0.00 , 0
1782 , 65.06 , 56.58 , 0.00 , 0
1783 , 64.04 , 65.49 , 0.00 , 0
1784 , 65.06 , 73.11 , 0.00 , 0
1785 , 66.33 , 65.94 , 0.00 , 0
1786 , 65.57 , 56.34 , 0.00 , 0
1787 , 64.04 , 61.42 , 0.00 , 0
1788 , 64.29 , 72.62 , 0.00 , 0
1789 , 65.82 , 71.19 , 0.00 , 0
1790 , 65.82 , 60.06 , 0.00 , 0
1791 , 64.29 , 59.65 , 0.00 , 0
1792 , 63.78 , 70.72 , 0.00 , 0
1793 , 65.31 , 74.90 , 0.00 , 0
1794 , 65.82 , 64.03 , 0.00 , 0
1795 , 65.31 , 60.05 , 0.00 , 0
1796 , 64.55 , 63.46 , 0.00 , 0
1797 , 65.06 , 69.05 , 0.00 , 0
1798 , 65.57 , 65.45 , 0.00 , 0
1799 , 65.31 , 61.59 , 0.00 , 0
1800 , 64.55 , 63.22 , 0.00 , 0
1801 , 64.29 , 68.81 , 0.00 , 0
