Please wait for the temperature to reach 95
1121 , 95.25 , 154.40 , 65.55 , 14
1122 , 94.00 , 154.40 , 65.55 , 14
1123 , 91.50 , 154.40 , 65.55 , 14
1124 , 87.50 , 154.40 , 65.55 , 14
1125 , 84.00 , 154.40 , 65.55 , 14
1126 , 80.50 , 154.40 , 65.55 , 14
1127 , 77.00 , 154.40 , 65.55 , 14
1128 , 73.75 , 154.40 , 65.55 , 14
1129 , 70.75 , 154.40 , 65.55 , 14
1130 , 67.75 , 154.40 , 65.55 , 14
1131 , 65.50 , 154.40 , 65.55 , 14
1132 , 62.50 , 154.40 , 65.55 , 14
1133 , 60.75 , 154.40 , 65.55 , 14
1134 , 58.75 , 154.40 , 65.55 , 14
1135 , 56.00 , 154.40 , 65.55 , 14
1136 , 55.00 , 154.40 , 65.55 , 14
1137 , 53.25 , 154.40 , 65.55 , 14
1138 , 51.50 , 154.40 , 65.55 , 14
Annealing DNA Now
1139 , 49.50 , 154.40 , 89.50 , 14
1140 , 48.75 , 154.40 , 100.00 , 14
1141 , 49.00 , 154.40 , 100.00 , 14
1142 , 49.75 , 154.40 , 100.00 , 14
1143 , 51.00 , 154.40 , 100.00 , 14
1144 , 51.50 , 154.40 , 92.80 , 14
1145 , 52.75 , 154.40 , 89.00 , 14
1146 , 53.50 , 154.40 , 79.70 , 14
1147 , 54.25 , 154.40 , 73.75 , 14
1148 , 54.00 , 154.40 , 67.65 , 14
Going to Extension Temperature
1149 , 54.75 , 200.00 , 67.65 , 14
1150 , 55.75 , 200.00 , 67.65 , 14
1151 , 57.50 , 200.00 , 67.65 , 14
1152 , 58.75 , 200.00 , 67.65 , 14
1153 , 61.75 , 200.00 , 67.65 , 14
1154 , 63.75 , 187.05 , 67.65 , 14
1155 , 65.50 , 174.70 , 67.65 , 14
1156 , 66.75 , 163.75 , 67.65 , 14
1157 , 68.75 , 156.05 , 67.65 , 14
1158 , 70.00 , 142.70 , 67.65 , 14
1159 , 70.75 , 134.35 , 67.65 , 14
1160 , 71.50 , 129.35 , 67.65 , 14
1161 , 72.00 , 124.20 , 67.65 , 14
Extending DNA Now
1162 , 72.75 , 120.70 , 67.65 , 14
1163 , 73.00 , 115.30 , 67.65 , 14
1164 , 73.00 , 113.35 , 67.65 , 14
1165 , 72.75 , 113.15 , 67.65 , 14
1166 , 73.25 , 114.75 , 67.65 , 14
1167 , 73.50 , 111.00 , 67.65 , 14
1168 , 73.50 , 108.95 , 67.65 , 14
1169 , 73.50 , 108.65 , 67.65 , 14
1170 , 73.75 , 108.35 , 67.65 , 14
1171 , 73.50 , 106.25 , 67.65 , 14
1172 , 74.25 , 107.70 , 67.65 , 14
1173 , 73.50 , 102.00 , 67.65 , 14
1174 , 74.25 , 106.95 , 67.65 , 14
1175 , 74.75 , 101.25 , 67.65 , 14
1176 , 74.00 , 97.20 , 67.65 , 14
1177 , 74.50 , 102.05 , 67.65 , 14
1178 , 74.25 , 98.05 , 67.65 , 14
1179 , 74.25 , 99.35 , 67.65 , 14
1180 , 74.00 , 98.90 , 67.65 , 14
1181 , 73.75 , 100.25 , 67.65 , 14
1182 , 74.00 , 100.25 , 67.65 , 14
Going to Denaturing Temperature
1183 , 74.00 , 200.00 , 67.65 , 15
1184 , 74.75 , 200.00 , 67.65 , 15
1185 , 75.50 , 200.00 , 67.65 , 15
1186 , 77.25 , 200.00 , 67.65 , 15
1187 , 79.00 , 200.00 , 67.65 , 15
1188 , 80.00 , 200.00 , 67.65 , 15
1189 , 81.75 , 200.00 , 67.65 , 15
1190 , 82.25 , 200.00 , 67.65 , 15
1191 , 84.00 , 200.00 , 67.65 , 15
1192 , 85.00 , 200.00 , 67.65 , 15
1193 , 86.25 , 200.00 , 67.65 , 15
1194 , 87.50 , 200.00 , 67.65 , 15
1195 , 88.75 , 200.00 , 67.65 , 15
1196 , 89.50 , 198.00 , 67.65 , 15
1197 , 91.00 , 193.85 , 67.65 , 15
1198 , 91.50 , 184.15 , 67.65 , 15
1199 , 93.00 , 181.35 , 67.65 , 15
1200 , 94.25 , 171.25 , 67.65 , 15
1201 , 94.50 , 162.65 , 67.65 , 15
1202 , 95.25 , 161.00 , 67.65 , 15
Denaturing DNA Now
1203 , 95.00 , 155.70 , 67.65 , 15
Going to Annealing Temperature
1204 , 95.75 , 155.70 , 67.65 , 15
1205 , 94.75 , 155.70 , 67.65 , 15
1206 , 91.50 , 155.70 , 67.65 , 15
1207 , 88.25 , 155.70 , 67.65 , 15
1208 , 84.25 , 155.70 , 67.65 , 15
1209 , 80.75 , 155.70 , 67.65 , 15
1210 , 76.75 , 155.70 , 67.65 , 15
1211 , 73.50 , 155.70 , 67.65 , 15
1212 , 70.00 , 155.70 , 67.65 , 15
1213 , 67.75 , 155.70 , 67.65 , 15
1214 , 65.50 , 155.70 , 67.65 , 15
1215 , 63.25 , 155.70 , 67.65 , 15
1216 , 61.00 , 155.70 , 67.65 , 15
1217 , 58.75 , 155.70 , 67.65 , 15
1218 , 56.75 , 155.70 , 67.65 , 15
1219 , 55.25 , 155.70 , 67.65 , 15
1220 , 53.00 , 155.70 , 67.65 , 15
1221 , 52.00 , 155.70 , 67.65 , 15
Annealing DNA Now
1222 , 50.75 , 155.70 , 86.00 , 15
1223 , 49.25 , 155.70 , 94.60 , 15
1224 , 48.75 , 155.70 , 100.00 , 15
1225 , 50.00 , 155.70 , 100.00 , 15
1226 , 50.75 , 155.70 , 100.00 , 15
1227 , 52.00 , 155.70 , 94.60 , 15
1228 , 52.50 , 155.70 , 85.45 , 15
1229 , 53.25 , 155.70 , 81.45 , 15
1230 , 53.75 , 155.70 , 75.55 , 15
1231 , 54.75 , 155.70 , 71.30 , 15
Going to Extension Temperature
1232 , 55.00 , 200.00 , 71.30 , 15
1233 , 56.50 , 200.00 , 71.30 , 15
1234 , 57.50 , 200.00 , 71.30 , 15
1235 , 59.50 , 200.00 , 71.30 , 15
1236 , 61.50 , 200.00 , 71.30 , 15
1237 , 63.75 , 188.50 , 71.30 , 15
1238 , 65.50 , 174.40 , 71.30 , 15
1239 , 67.50 , 163.45 , 71.30 , 15
1240 , 68.75 , 150.35 , 71.30 , 15
1241 , 69.75 , 142.25 , 71.30 , 15
1242 , 70.25 , 135.70 , 71.30 , 15
1243 , 71.00 , 132.55 , 71.30 , 15
1244 , 71.75 , 127.50 , 71.30 , 15
1245 , 72.00 , 122.30 , 71.30 , 15
Extending DNA Now
1246 , 73.00 , 120.55 , 71.30 , 15
1247 , 73.00 , 113.35 , 71.30 , 15
1248 , 73.00 , 113.15 , 71.30 , 15
1249 , 73.50 , 112.95 , 71.30 , 15
1250 , 73.75 , 109.15 , 71.30 , 15
1251 , 73.75 , 107.05 , 71.30 , 15
1252 , 73.75 , 106.70 , 71.30 , 15
1253 , 73.75 , 106.35 , 71.30 , 15
1254 , 73.50 , 106.00 , 71.30 , 15
1255 , 73.75 , 107.45 , 71.30 , 15
1256 , 74.25 , 105.35 , 71.30 , 15
1257 , 74.00 , 101.40 , 71.30 , 15
1258 , 74.00 , 102.75 , 71.30 , 15
1259 , 73.75 , 102.35 , 71.30 , 15
1260 , 74.00 , 103.75 , 71.30 , 15
1261 , 74.00 , 101.60 , 71.30 , 15
1262 , 74.00 , 101.20 , 71.30 , 15
1263 , 74.00 , 100.80 , 71.30 , 15
1264 , 73.25 , 100.40 , 71.30 , 15
1265 , 74.00 , 105.40 , 71.30 , 15
1266 , 73.75 , 105.40 , 71.30 , 15
Going to Denaturing Temperature
1267 , 73.50 , 200.00 , 71.30 , 16
1268 , 73.75 , 200.00 , 71.30 , 16
1269 , 75.50 , 200.00 , 71.30 , 16
1270 , 76.50 , 200.00 , 71.30 , 16
1271 , 77.25 , 200.00 , 71.30 , 16
1272 , 79.50 , 200.00 , 71.30 , 16
1273 , 80.25 , 200.00 , 71.30 , 16
1274 , 82.00 , 200.00 , 71.30 , 16
1275 , 82.25 , 200.00 , 71.30 , 16
1276 , 83.75 , 200.00 , 71.30 , 16
1277 , 85.25 , 200.00 , 71.30 , 16
1278 , 85.50 , 200.00 , 71.30 , 16
1279 , 87.50 , 200.00 , 71.30 , 16
1280 , 88.25 , 200.00 , 71.30 , 16
1281 , 89.00 , 200.00 , 71.30 , 16
1282 , 90.00 , 200.00 , 71.30 , 16
1283 , 90.75 , 195.45 , 71.30 , 16
1284 , 91.50 , 191.05 , 71.30 , 16
1285 , 92.25 , 186.50 , 71.30 , 16
1286 , 92.75 , 181.80 , 71.30 , 16
1287 , 93.25 , 178.75 , 71.30 , 16
1288 , 93.75 , 175.60 , 71.30 , 16
1289 , 93.50 , 172.35 , 71.30 , 16
1290 , 94.25 , 174.40 , 71.30 , 16
1291 , 94.50 , 169.30 , 71.30 , 16
1292 , 94.50 , 167.65 , 71.30 , 16
1294 , 95.00 , 167.75 , 71.30 , 16
Denaturing DNA Now
1295 , 95.50 , 164.25 , 71.30 , 16
Going to Annealing Temperature
1296 , 95.00 , 164.25 , 71.30 , 16
1297 , 94.50 , 164.25 , 71.30 , 16
1298 , 92.00 , 164.25 , 71.30 , 16
1299 , 87.75 , 164.25 , 71.30 , 16
1300 , 84.50 , 164.25 , 71.30 , 16
1301 , 80.75 , 164.25 , 71.30 , 16
1302 , 77.50 , 164.25 , 71.30 , 16
1303 , 74.00 , 164.25 , 71.30 , 16
1304 , 71.25 , 164.25 , 71.30 , 16
1305 , 68.50 , 164.25 , 71.30 , 16
1306 , 65.75 , 164.25 , 71.30 , 16
1307 , 63.00 , 164.25 , 71.30 , 16
1308 , 61.00 , 164.25 , 71.30 , 16
1309 , 58.50 , 164.25 , 71.30 , 16
1310 , 57.00 , 164.25 , 71.30 , 16
1311 , 55.00 , 164.25 , 71.30 , 16
1312 , 53.00 , 164.25 , 71.30 , 16
1313 , 52.00 , 164.25 , 71.30 , 16
Annealing DNA Now
1314 , 49.75 , 164.25 , 86.00 , 16
1315 , 49.00 , 164.25 , 100.00 , 16
1316 , 49.25 , 164.25 , 100.00 , 16
1317 , 50.25 , 164.25 , 100.00 , 16
1318 , 51.25 , 164.25 , 98.20 , 16
1319 , 51.75 , 164.25 , 90.95 , 16
1320 , 52.50 , 164.25 , 87.10 , 16
1321 , 53.50 , 164.25 , 81.35 , 16
1322 , 54.25 , 164.25 , 73.65 , 16
1323 , 54.00 , 164.25 , 67.55 , 16
Going to Extension Temperature
1324 , 54.50 , 200.00 , 67.55 , 16
1325 , 55.75 , 200.00 , 67.55 , 16
1326 , 56.50 , 200.00 , 67.55 , 16
1327 , 58.75 , 200.00 , 67.55 , 16
1328 , 60.75 , 200.00 , 67.55 , 16
1329 , 62.75 , 194.40 , 67.55 , 16
1330 , 64.50 , 182.25 , 67.55 , 16
1331 , 66.25 , 171.50 , 67.55 , 16
1332 , 68.00 , 160.40 , 67.55 , 16
1333 , 69.00 , 148.95 , 67.55 , 16
1334 , 69.50 , 142.55 , 67.55 , 16
1335 , 71.00 , 139.55 , 67.55 , 16
1336 , 71.25 , 129.25 , 67.55 , 16
1337 , 71.50 , 127.65 , 67.55 , 16
1338 , 71.75 , 126.00 , 67.55 , 16
1339 , 72.50 , 124.30 , 67.55 , 16
Extending DNA Now
1340 , 73.25 , 118.95 , 67.55 , 16
1341 , 73.00 , 113.45 , 67.55 , 16
1342 , 73.50 , 115.00 , 67.55 , 16
1343 , 73.25 , 111.20 , 67.55 , 16
1344 , 73.25 , 112.70 , 67.55 , 16
1345 , 74.00 , 112.45 , 67.55 , 16
1346 , 74.00 , 106.80 , 67.55 , 16
1347 , 74.00 , 106.40 , 67.55 , 16
1348 , 73.50 , 106.00 , 67.55 , 16
1349 , 74.00 , 109.20 , 67.55 , 16
1350 , 74.00 , 105.30 , 67.55 , 16
1351 , 73.50 , 104.90 , 67.55 , 16
1352 , 73.75 , 108.10 , 67.55 , 16
1353 , 74.25 , 106.00 , 67.55 , 16
1354 , 74.00 , 102.05 , 67.55 , 16
1355 , 73.50 , 103.40 , 67.55 , 16
1356 , 74.00 , 106.60 , 67.55 , 16
1357 , 73.75 , 102.70 , 67.55 , 16
1358 , 73.75 , 104.10 , 67.55 , 16
1359 , 73.25 , 103.75 , 67.55 , 16
1360 , 73.75 , 103.75 , 67.55 , 16
Going to Denaturing Temperature
1361 , 73.75 , 200.00 , 67.55 , 17
1362 , 74.25 , 200.00 , 67.55 , 17
1363 , 75.25 , 200.00 , 67.55 , 17
1364 , 75.75 , 200.00 , 67.55 , 17
1365 , 77.25 , 200.00 , 67.55 , 17
1366 , 78.75 , 200.00 , 67.55 , 17
1367 , 80.00 , 200.00 , 67.55 , 17
1368 , 80.75 , 200.00 , 67.55 , 17
1369 , 82.50 , 200.00 , 67.55 , 17
1370 , 83.25 , 200.00 , 67.55 , 17
1371 , 83.75 , 200.00 , 67.55 , 17
1372 , 85.00 , 200.00 , 67.55 , 17
1373 , 85.25 , 200.00 , 67.55 , 17
1374 , 87.00 , 200.00 , 67.55 , 17
1375 , 87.50 , 200.00 , 67.55 , 17
1376 , 88.75 , 200.00 , 67.55 , 17
1377 , 89.25 , 200.00 , 67.55 , 17
1378 , 90.25 , 200.00 , 67.55 , 17
1379 , 90.75 , 199.85 , 67.55 , 17
1380 , 91.50 , 197.20 , 67.55 , 17
1381 , 91.75 , 192.65 , 67.55 , 17
1382 , 92.25 , 191.55 , 67.55 , 17
1383 , 92.75 , 188.60 , 67.55 , 17
1384 , 93.25 , 185.55 , 67.55 , 17
1385 , 93.25 , 182.40 , 67.55 , 17
1386 , 94.00 , 182.75 , 67.55 , 17
1387 , 94.25 , 177.70 , 67.55 , 17
1388 , 94.25 , 176.10 , 67.55 , 17
1389 , 94.50 , 176.25 , 67.55 , 17
1390 , 94.25 , 174.60 , 67.55 , 17
1391 , 95.25 , 176.50 , 67.55 , 17
Denaturing DNA Now
1392 , 95.25 , 169.45 , 67.55 , 17
Going to Annealing Temperature
1393 , 95.25 , 169.45 , 67.55 , 17
1394 , 94.25 , 169.45 , 67.55 , 17
1395 , 92.00 , 169.45 , 67.55 , 17
1396 , 87.75 , 169.45 , 67.55 , 17
1397 , 84.50 , 169.45 , 67.55 , 17
1398 , 80.75 , 169.45 , 67.55 , 17
1399 , 77.00 , 169.45 , 67.55 , 17
1400 , 74.00 , 169.45 , 67.55 , 17
1401 , 71.00 , 169.45 , 67.55 , 17
1402 , 68.25 , 169.45 , 67.55 , 17
1403 , 65.75 , 169.45 , 67.55 , 17
1404 , 63.50 , 169.45 , 67.55 , 17
1405 , 60.50 , 169.45 , 67.55 , 17
1406 , 58.25 , 169.45 , 67.55 , 17
1407 , 57.00 , 169.45 , 67.55 , 17
1408 , 55.25 , 169.45 , 67.55 , 17
1409 , 53.00 , 169.45 , 67.55 , 17
1410 , 52.00 , 169.45 , 67.55 , 17
Annealing DNA Now
1411 , 50.50 , 169.45 , 86.00 , 17
1412 , 49.25 , 169.45 , 96.40 , 17
1413 , 49.25 , 169.45 , 100.00 , 17
1414 , 50.00 , 169.45 , 100.00 , 17
1415 , 50.75 , 169.45 , 100.00 , 17
1416 , 51.75 , 169.45 , 94.60 , 17
1417 , 52.75 , 169.45 , 87.25 , 17
1418 , 53.00 , 169.45 , 79.70 , 17
1419 , 53.25 , 169.45 , 77.35 , 17
1420 , 53.75 , 169.45 , 74.95 , 17
Going to Extension Temperature
1421 , 54.25 , 200.00 , 74.95 , 17
1422 , 54.50 , 200.00 , 74.95 , 17
1423 , 56.50 , 200.00 , 74.95 , 17
1424 , 58.25 , 200.00 , 74.95 , 17
1425 , 59.75 , 200.00 , 74.95 , 17
1426 , 61.00 , 200.00 , 74.95 , 17
1427 , 63.00 , 195.90 , 74.95 , 17
1428 , 65.00 , 183.70 , 74.95 , 17
1429 , 66.25 , 171.10 , 74.95 , 17
1430 , 67.75 , 163.50 , 74.95 , 17
1431 , 68.75 , 153.85 , 74.95 , 17
1432 , 69.75 , 147.50 , 74.95 , 17
1433 , 70.25 , 140.95 , 74.95 , 17
1434 , 71.00 , 137.80 , 74.95 , 17
1435 , 71.00 , 132.75 , 74.95 , 17
1436 , 71.50 , 132.95 , 74.95 , 17
1437 , 71.75 , 129.55 , 74.95 , 17
1438 , 72.25 , 127.85 , 74.95 , 17
Extending DNA Now
1439 , 72.50 , 124.30 , 74.95 , 17
1440 , 73.00 , 122.45 , 74.95 , 17
1441 , 73.50 , 118.75 , 74.95 , 17
1442 , 73.00 , 114.95 , 74.95 , 17
1443 , 73.25 , 118.25 , 74.95 , 17
1444 , 72.25 , 116.25 , 74.95 , 17
1445 , 72.75 , 123.20 , 74.95 , 17
1446 , 73.25 , 119.55 , 74.95 , 17
1447 , 73.50 , 115.80 , 74.95 , 17
1448 , 73.75 , 113.75 , 74.95 , 17
1449 , 73.00 , 111.65 , 74.95 , 17
1450 , 73.50 , 116.70 , 74.95 , 17
1451 , 73.50 , 112.90 , 74.95 , 17
1452 , 73.00 , 112.60 , 74.95 , 17
1453 , 73.75 , 115.90 , 74.95 , 17
1454 , 73.25 , 110.30 , 74.95 , 17
1455 , 73.75 , 113.55 , 74.95 , 17
1456 , 73.50 , 109.70 , 74.95 , 17
1457 , 73.50 , 111.15 , 74.95 , 17
1458 , 73.75 , 110.85 , 74.95 , 17
1459 , 74.00 , 110.85 , 74.95 , 17
Going to Denaturing Temperature
1460 , 73.75 , 200.00 , 74.95 , 18
1461 , 75.00 , 200.00 , 74.95 , 18
1462 , 75.50 , 200.00 , 74.95 , 18
1463 , 76.75 , 200.00 , 74.95 , 18
1464 , 77.75 , 200.00 , 74.95 , 18
1465 , 78.75 , 200.00 , 74.95 , 18
1466 , 80.00 , 200.00 , 74.95 , 18
1467 , 81.25 , 200.00 , 74.95 , 18
1468 , 81.75 , 200.00 , 74.95 , 18
1469 , 83.25 , 200.00 , 74.95 , 18
1470 , 83.50 , 200.00 , 74.95 , 18
1471 , 84.75 , 200.00 , 74.95 , 18
1472 , 85.75 , 200.00 , 74.95 , 18
1473 , 86.50 , 200.00 , 74.95 , 18
1474 , 87.25 , 200.00 , 74.95 , 18
1475 , 88.25 , 200.00 , 74.95 , 18
1476 , 88.75 , 200.00 , 74.95 , 18
1477 , 89.50 , 200.00 , 74.95 , 18
1478 , 90.50 , 200.00 , 74.95 , 18
1479 , 90.50 , 200.00 , 74.95 , 18
1480 , 91.50 , 200.00 , 74.95 , 18
1481 , 92.00 , 198.95 , 74.95 , 18
1482 , 92.50 , 196.05 , 74.95 , 18
1483 , 92.50 , 193.05 , 74.95 , 18
1484 , 93.50 , 193.55 , 74.95 , 18
1485 , 93.75 , 186.85 , 74.95 , 18
1486 , 93.75 , 185.35 , 74.95 , 18
1487 , 94.50 , 185.60 , 74.95 , 18
1488 , 94.50 , 180.45 , 74.95 , 18
1489 , 94.25 , 180.55 , 74.95 , 18
1490 , 94.25 , 182.45 , 74.95 , 18
1491 , 94.50 , 182.60 , 74.95 , 18
1492 , 94.25 , 180.95 , 74.95 , 18
1493 , 94.75 , 182.85 , 74.95 , 18
1494 , 95.25 , 179.40 , 74.95 , 18
Denaturing DNA Now
1495 , 95.00 , 175.85 , 74.95 , 18
Going to Annealing Temperature
1496 , 94.75 , 175.85 , 74.95 , 18
1497 , 93.50 , 175.85 , 74.95 , 18
1498 , 91.25 , 175.85 , 74.95 , 18
1499 , 87.50 , 175.85 , 74.95 , 18
1500 , 83.75 , 175.85 , 74.95 , 18
1501 , 80.25 , 175.85 , 74.95 , 18
1502 , 76.75 , 175.85 , 74.95 , 18
1503 , 73.75 , 175.85 , 74.95 , 18
1504 , 70.75 , 175.85 , 74.95 , 18
1505 , 67.75 , 175.85 , 74.95 , 18
1506 , 65.25 , 175.85 , 74.95 , 18
1507 , 62.75 , 175.85 , 74.95 , 18
1508 , 60.75 , 175.85 , 74.95 , 18
1509 , 58.75 , 175.85 , 74.95 , 18
1510 , 56.75 , 175.85 , 74.95 , 18
1511 , 54.75 , 175.85 , 74.95 , 18
1512 , 53.25 , 175.85 , 74.95 , 18
1513 , 52.00 , 175.85 , 74.95 , 18
Annealing DNA Now
1514 , 50.25 , 175.85 , 86.00 , 18
1515 , 49.75 , 175.85 , 98.20 , 18
1516 , 49.00 , 175.85 , 100.00 , 18
1517 , 49.50 , 175.85 , 100.00 , 18
1518 , 50.75 , 175.85 , 100.00 , 18
1519 , 50.75 , 175.85 , 94.60 , 18
1520 , 52.00 , 175.85 , 94.45 , 18
1521 , 52.25 , 175.85 , 85.30 , 18
1522 , 52.75 , 175.85 , 83.10 , 18
1523 , 53.75 , 175.85 , 79.05 , 18
Going to Extension Temperature
1524 , 54.00 , 200.00 , 79.05 , 18
1525 , 54.75 , 200.00 , 79.05 , 18
1526 , 55.75 , 200.00 , 79.05 , 18
1527 , 57.75 , 200.00 , 79.05 , 18
1528 , 58.75 , 200.00 , 79.05 , 18
1529 , 60.75 , 200.00 , 79.05 , 18
1530 , 62.25 , 198.75 , 79.05 , 18
1531 , 64.50 , 190.20 , 79.05 , 18
1532 , 66.00 , 175.95 , 79.05 , 18
1533 , 67.00 , 166.65 , 79.05 , 18
1534 , 67.50 , 160.65 , 79.05 , 18
1535 , 68.25 , 158.05 , 79.05 , 18
1536 , 69.00 , 153.55 , 79.05 , 18
1537 , 69.75 , 148.90 , 79.05 , 18
1538 , 70.50 , 144.10 , 79.05 , 18
1539 , 70.75 , 139.15 , 79.05 , 18
1540 , 71.50 , 137.65 , 79.05 , 18
1541 , 71.75 , 132.50 , 79.05 , 18
1542 , 71.25 , 130.80 , 79.05 , 18
1543 , 71.75 , 134.45 , 79.05 , 18
1544 , 72.25 , 131.00 , 79.05 , 18
Extending DNA Now
1545 , 72.00 , 127.45 , 79.05 , 18
1546 , 72.50 , 129.20 , 79.05 , 18
1547 , 73.00 , 125.60 , 79.05 , 18
1548 , 73.50 , 121.90 , 79.05 , 18
1549 , 72.75 , 118.10 , 79.05 , 18
1550 , 73.25 , 123.20 , 79.05 , 18
1551 , 73.00 , 119.45 , 79.05 , 18
1552 , 73.50 , 121.00 , 79.05 , 18
1553 , 73.25 , 117.20 , 79.05 , 18
1554 , 73.75 , 118.70 , 79.05 , 18
1555 , 73.50 , 114.85 , 79.05 , 18
1556 , 73.50 , 116.30 , 79.05 , 18
1557 , 73.00 , 116.00 , 79.05 , 18
1558 , 73.50 , 119.30 , 79.05 , 18
1559 , 73.25 , 115.50 , 79.05 , 18
1560 , 73.00 , 117.00 , 79.05 , 18
1561 , 73.50 , 118.55 , 79.05 , 18
1562 , 73.75 , 114.75 , 79.05 , 18
1563 , 73.75 , 112.65 , 79.05 , 18
1564 , 74.25 , 112.30 , 79.05 , 18
1565 , 74.25 , 112.30 , 79.05 , 18
Going to Denaturing Temperature
1566 , 74.25 , 200.00 , 79.05 , 19
1567 , 75.25 , 200.00 , 79.05 , 19
1568 , 76.25 , 200.00 , 79.05 , 19
1569 , 76.75 , 200.00 , 79.05 , 19
1570 , 77.75 , 200.00 , 79.05 , 19
1571 , 79.25 , 200.00 , 79.05 , 19
1572 , 80.50 , 200.00 , 79.05 , 19
1573 , 81.25 , 200.00 , 79.05 , 19
1574 , 82.50 , 200.00 , 79.05 , 19
1575 , 83.50 , 200.00 , 79.05 , 19
1576 , 84.00 , 200.00 , 79.05 , 19
1577 , 84.75 , 200.00 , 79.05 , 19
1578 , 85.25 , 200.00 , 79.05 , 19
1579 , 86.25 , 200.00 , 79.05 , 19
1580 , 86.75 , 200.00 , 79.05 , 19
1581 , 87.50 , 200.00 , 79.05 , 19
1582 , 87.50 , 200.00 , 79.05 , 19
1583 , 88.25 , 200.00 , 79.05 , 19
1584 , 89.00 , 200.00 , 79.05 , 19
1585 , 90.00 , 200.00 , 79.05 , 19
1586 , 90.50 , 200.00 , 79.05 , 19
1587 , 91.25 , 200.00 , 79.05 , 19
1588 , 91.25 , 200.00 , 79.05 , 19
1589 , 92.25 , 200.00 , 79.05 , 19
1590 , 92.50 , 199.60 , 79.05 , 19
1591 , 93.50 , 198.35 , 79.05 , 19
1592 , 93.50 , 191.65 , 79.05 , 19
1593 , 93.75 , 191.95 , 79.05 , 19
1594 , 93.75 , 190.45 , 79.05 , 19
1595 , 93.75 , 190.70 , 79.05 , 19
1596 , 93.75 , 190.95 , 79.05 , 19
1597 , 94.25 , 191.20 , 79.05 , 19
1598 , 94.25 , 187.85 , 79.05 , 19
1599 , 94.50 , 188.00 , 79.05 , 19
1600 , 94.50 , 186.35 , 79.05 , 19
1601 , 94.50 , 186.45 , 79.05 , 19
1602 , 94.75 , 186.55 , 79.05 , 19
1603 , 94.75 , 184.85 , 79.05 , 19
1604 , 94.50 , 184.90 , 79.05 , 19
1605 , 95.00 , 186.75 , 79.05 , 19
Denaturing DNA Now
1606 , 95.75 , 183.25 , 79.05 , 19
Going to Annealing Temperature
1607 , 96.00 , 183.25 , 79.05 , 19
1608 , 94.25 , 183.25 , 79.05 , 19
1609 , 91.75 , 183.25 , 79.05 , 19
1610 , 88.50 , 183.25 , 79.05 , 19
1611 , 84.75 , 183.25 , 79.05 , 19
1612 , 81.25 , 183.25 , 79.05 , 19
1613 , 77.50 , 183.25 , 79.05 , 19
1614 , 74.75 , 183.25 , 79.05 , 19
1615 , 71.75 , 183.25 , 79.05 , 19
1616 , 69.00 , 183.25 , 79.05 , 19
1617 , 66.25 , 183.25 , 79.05 , 19
1618 , 64.00 , 183.25 , 79.05 , 19
1619 , 61.75 , 183.25 , 79.05 , 19
1620 , 59.25 , 183.25 , 79.05 , 19
1621 , 57.75 , 183.25 , 79.05 , 19
1622 , 56.00 , 183.25 , 79.05 , 19
1623 , 54.25 , 183.25 , 79.05 , 19
1624 , 52.25 , 183.25 , 79.05 , 19
1625 , 51.25 , 183.25 , 79.05 , 19
Annealing DNA Now
1626 , 49.00 , 183.25 , 91.25 , 19
1627 , 48.50 , 183.25 , 100.00 , 19
1628 , 48.50 , 183.25 , 100.00 , 19
1629 , 49.00 , 183.25 , 100.00 , 19
1630 , 49.25 , 183.25 , 100.00 , 19
1631 , 50.25 , 183.25 , 100.00 , 19
1632 , 51.25 , 183.25 , 98.20 , 19
1633 , 51.50 , 183.25 , 90.95 , 19
1634 , 52.75 , 183.25 , 88.90 , 19
1635 , 52.75 , 183.25 , 79.60 , 19
Going to Extension Temperature
1636 , 53.25 , 200.00 , 79.60 , 19
1637 , 54.00 , 200.00 , 79.60 , 19
1638 , 55.75 , 200.00 , 79.60 , 19
1639 , 56.25 , 200.00 , 79.60 , 19
1640 , 58.00 , 200.00 , 79.60 , 19
1641 , 59.75 , 200.00 , 79.60 , 19
1642 , 60.75 , 200.00 , 79.60 , 19
1643 , 62.75 , 200.00 , 79.60 , 19
1644 , 64.00 , 190.55 , 79.60 , 19
1645 , 65.25 , 183.40 , 79.60 , 19
1646 , 66.25 , 176.00 , 79.60 , 19
1647 , 67.25 , 170.15 , 79.60 , 19
1648 , 68.00 , 164.10 , 79.60 , 19
1649 , 68.25 , 159.65 , 79.60 , 19
1650 , 69.25 , 158.65 , 79.60 , 19
1651 , 69.25 , 152.20 , 79.60 , 19
1652 , 70.50 , 152.75 , 79.60 , 19
1653 , 70.25 , 144.30 , 79.60 , 19
1654 , 70.75 , 146.40 , 79.60 , 19
1655 , 71.25 , 143.15 , 79.60 , 19
1656 , 71.75 , 139.80 , 79.60 , 19
1657 , 71.50 , 136.35 , 79.60 , 19
1658 , 72.00 , 138.20 , 79.60 , 19
Extending DNA Now
1659 , 72.75 , 134.70 , 79.60 , 19
1660 , 72.25 , 129.30 , 79.60 , 19
1661 , 72.75 , 132.75 , 79.60 , 19
1662 , 72.25 , 129.10 , 79.60 , 19
1663 , 72.75 , 132.55 , 79.60 , 19
1664 , 72.25 , 128.90 , 79.60 , 19
1665 , 72.75 , 132.35 , 79.60 , 19
1666 , 73.25 , 128.70 , 79.60 , 19
