Please wait for the temperature to reach 95
1662 , 92.00 , 189.10 , 62.25 , 21
Denaturing DNA Now
1663 , 91.75 , 183.85 , 62.25 , 21
Going to Annealing Temperature
1664 , 91.75 , 183.85 , 62.25 , 21
1665 , 90.00 , 183.85 , 62.25 , 21
1666 , 87.50 , 183.85 , 62.25 , 21
1667 , 84.00 , 183.85 , 62.25 , 21
1668 , 80.50 , 183.85 , 62.25 , 21
1669 , 77.00 , 183.85 , 62.25 , 21
1670 , 73.75 , 183.85 , 62.25 , 21
1671 , 71.25 , 183.85 , 62.25 , 21
1672 , 68.00 , 183.85 , 62.25 , 21
1673 , 65.50 , 183.85 , 62.25 , 21
1674 , 63.50 , 183.85 , 62.25 , 21
1675 , 61.00 , 183.85 , 62.25 , 21
1676 , 59.50 , 183.85 , 62.25 , 21
1677 , 57.25 , 183.85 , 62.25 , 21
1678 , 55.50 , 183.85 , 62.25 , 21
1679 , 53.75 , 183.85 , 62.25 , 21
1680 , 52.75 , 183.85 , 62.25 , 21
1681 , 51.00 , 183.85 , 62.25 , 21
1682 , 50.00 , 183.85 , 62.25 , 21
Annealing DNA Now
1683 , 48.75 , 183.85 , 86.00 , 21
1684 , 48.50 , 183.85 , 94.60 , 21
1685 , 48.50 , 183.85 , 96.25 , 21
1686 , 49.25 , 183.85 , 96.15 , 21
1687 , 49.75 , 183.85 , 90.65 , 21
1688 , 51.00 , 183.85 , 86.80 , 21
1689 , 51.00 , 183.85 , 77.45 , 21
1690 , 51.75 , 183.85 , 76.85 , 21
1691 , 52.50 , 183.85 , 70.85 , 21
1692 , 52.75 , 183.85 , 64.70 , 21
Going to Extension Temperature
1693 , 53.00 , 200.00 , 64.70 , 21
1694 , 54.25 , 200.00 , 64.70 , 21
1695 , 54.75 , 200.00 , 64.70 , 21
1696 , 56.75 , 200.00 , 64.70 , 21
1697 , 58.00 , 196.65 , 64.70 , 21
1698 , 59.25 , 190.10 , 64.70 , 21
1699 , 61.00 , 183.30 , 64.70 , 21
1700 , 62.25 , 172.65 , 64.70 , 21
1701 , 63.00 , 165.25 , 64.70 , 21
1702 , 64.00 , 161.20 , 64.70 , 21
1703 , 65.50 , 155.20 , 64.70 , 21
1704 , 65.50 , 145.40 , 64.70 , 21
1705 , 66.75 , 146.10 , 64.70 , 21
1706 , 66.00 , 137.80 , 64.70 , 21
1707 , 67.50 , 143.65 , 64.70 , 21
Extending DNA Now
1708 , 68.00 , 133.45 , 64.70 , 21
1709 , 68.50 , 130.15 , 64.70 , 21
1710 , 68.50 , 126.75 , 64.70 , 21
1711 , 68.50 , 126.85 , 64.70 , 21
1712 , 69.50 , 126.95 , 64.70 , 21
1713 , 69.75 , 119.85 , 64.70 , 21
1714 , 70.00 , 117.95 , 64.70 , 21
1715 , 69.75 , 116.00 , 64.70 , 21
1716 , 70.25 , 117.60 , 64.70 , 21
1717 , 70.25 , 113.85 , 64.70 , 21
1718 , 69.75 , 113.60 , 64.70 , 21
1719 , 70.50 , 116.95 , 64.70 , 21
1720 , 70.25 , 111.40 , 64.70 , 21
1721 , 70.50 , 112.90 , 64.70 , 21
1722 , 70.75 , 110.85 , 64.70 , 21
1723 , 70.50 , 108.75 , 64.70 , 21
1724 , 70.00 , 110.20 , 64.70 , 21
1725 , 70.75 , 113.50 , 64.70 , 21
1726 , 70.75 , 107.90 , 64.70 , 21
1727 , 70.25 , 107.55 , 64.70 , 21
1728 , 70.75 , 107.55 , 64.70 , 21
Going to Denaturing Temperature
1729 , 70.75 , 200.00 , 64.70 , 22
1730 , 71.50 , 200.00 , 64.70 , 22
1731 , 72.00 , 200.00 , 64.70 , 22
1732 , 72.50 , 200.00 , 64.70 , 22
1733 , 73.75 , 200.00 , 64.70 , 22
1735 , 75.25 , 200.00 , 64.70 , 22
1736 , 75.75 , 200.00 , 64.70 , 22
1737 , 76.75 , 200.00 , 64.70 , 22
1738 , 77.25 , 200.00 , 64.70 , 22
1739 , 78.50 , 200.00 , 64.70 , 22
1740 , 79.00 , 200.00 , 64.70 , 22
1741 , 80.00 , 200.00 , 64.70 , 22
1742 , 80.75 , 200.00 , 64.70 , 22
1743 , 81.75 , 200.00 , 64.70 , 22
1744 , 82.00 , 200.00 , 64.70 , 22
1745 , 82.50 , 200.00 , 64.70 , 22
1746 , 83.25 , 200.00 , 64.70 , 22
1747 , 83.25 , 200.00 , 64.70 , 22
1748 , 84.75 , 200.00 , 64.70 , 22
1749 , 84.75 , 200.00 , 64.70 , 22
1750 , 85.75 , 200.00 , 64.70 , 22
1751 , 86.25 , 200.00 , 64.70 , 22
1752 , 86.50 , 200.00 , 64.70 , 22
1753 , 87.00 , 200.00 , 64.70 , 22
1754 , 87.50 , 200.00 , 64.70 , 22
1755 , 88.25 , 200.00 , 64.70 , 22
1756 , 88.00 , 200.00 , 64.70 , 22
1757 , 89.00 , 200.00 , 64.70 , 22
1758 , 89.00 , 200.00 , 64.70 , 22
1759 , 89.50 , 200.00 , 64.70 , 22
1760 , 90.25 , 200.00 , 64.70 , 22
1761 , 90.75 , 200.00 , 64.70 , 22
1762 , 90.25 , 196.85 , 64.70 , 22
1763 , 91.25 , 200.00 , 64.70 , 22
1764 , 91.50 , 193.85 , 64.70 , 22
1765 , 91.75 , 192.20 , 64.70 , 22
1766 , 91.50 , 190.50 , 64.70 , 22
1767 , 92.00 , 192.35 , 64.70 , 22
Denaturing DNA Now
1768 , 92.00 , 188.85 , 64.70 , 22
Going to Annealing Temperature
1769 , 92.25 , 188.85 , 64.70 , 22
1770 , 90.50 , 188.85 , 64.70 , 22
1771 , 87.75 , 188.85 , 64.70 , 22
1772 , 84.25 , 188.85 , 64.70 , 22
1773 , 80.25 , 188.85 , 64.70 , 22
1774 , 77.25 , 188.85 , 64.70 , 22
1775 , 73.75 , 188.85 , 64.70 , 22
1776 , 71.00 , 188.85 , 64.70 , 22
1777 , 68.00 , 188.85 , 64.70 , 22
1778 , 65.75 , 188.85 , 64.70 , 22
1779 , 63.50 , 188.85 , 64.70 , 22
1780 , 60.75 , 188.85 , 64.70 , 22
1781 , 59.50 , 188.85 , 64.70 , 22
1782 , 57.25 , 188.85 , 64.70 , 22
1783 , 55.75 , 188.85 , 64.70 , 22
1784 , 54.25 , 188.85 , 64.70 , 22
1785 , 51.75 , 188.85 , 64.70 , 22
1786 , 51.00 , 188.85 , 64.70 , 22
1787 , 50.25 , 188.85 , 64.70 , 22
1788 , 49.00 , 188.85 , 64.70 , 22
Annealing DNA Now
1789 , 47.50 , 188.85 , 93.00 , 22
1790 , 47.00 , 188.85 , 100.00 , 22
1791 , 47.50 , 188.85 , 100.00 , 22
1792 , 48.25 , 188.85 , 100.00 , 22
1793 , 49.25 , 188.85 , 98.20 , 22
1794 , 49.75 , 188.85 , 90.95 , 22
1795 , 50.75 , 188.85 , 87.10 , 22
1796 , 51.25 , 188.85 , 79.55 , 22
1797 , 51.75 , 188.85 , 75.40 , 22
1798 , 51.75 , 188.85 , 71.15 , 22
Going to Extension Temperature
1799 , 52.00 , 200.00 , 71.15 , 22
1800 , 53.50 , 200.00 , 71.15 , 22
1801 , 54.25 , 200.00 , 71.15 , 22
1802 , 55.50 , 200.00 , 71.15 , 22
1803 , 57.25 , 200.00 , 71.15 , 22
1804 , 58.75 , 197.60 , 71.15 , 22
1805 , 59.25 , 189.15 , 71.15 , 22
1806 , 61.25 , 187.60 , 71.15 , 22
1807 , 62.50 , 175.15 , 71.15 , 22
1808 , 63.50 , 167.70 , 71.15 , 22
1809 , 64.50 , 161.80 , 71.15 , 22
1810 , 65.50 , 155.70 , 71.15 , 22
1811 , 66.00 , 149.40 , 71.15 , 22
1812 , 66.50 , 146.50 , 71.15 , 22
1813 , 67.25 , 143.50 , 71.15 , 22
1814 , 67.50 , 138.60 , 71.15 , 22
Extending DNA Now
1815 , 68.00 , 137.15 , 71.15 , 22
1816 , 68.50 , 133.85 , 71.15 , 22
1817 , 69.00 , 130.45 , 71.15 , 22
1818 , 69.25 , 126.95 , 71.15 , 22
1819 , 69.50 , 125.15 , 71.15 , 22
1820 , 69.75 , 123.30 , 71.15 , 22
1821 , 70.00 , 121.40 , 71.15 , 22
1822 , 70.00 , 119.45 , 71.15 , 22
1823 , 70.25 , 119.25 , 71.15 , 22
1824 , 70.00 , 117.25 , 71.15 , 22
1825 , 70.25 , 118.80 , 71.15 , 22
1826 , 69.50 , 116.80 , 71.15 , 22
1827 , 70.25 , 121.95 , 71.15 , 22
1828 , 70.00 , 116.45 , 71.15 , 22
1829 , 70.00 , 118.00 , 71.15 , 22
1830 , 70.50 , 117.80 , 71.15 , 22
1831 , 70.00 , 114.00 , 71.15 , 22
1832 , 70.75 , 117.30 , 71.15 , 22
1833 , 70.75 , 111.70 , 71.15 , 22
1834 , 70.50 , 111.35 , 71.15 , 22
1835 , 70.50 , 111.35 , 71.15 , 22
Going to Denaturing Temperature
1836 , 70.25 , 200.00 , 71.15 , 23
1837 , 71.00 , 200.00 , 71.15 , 23
1838 , 71.50 , 200.00 , 71.15 , 23
1839 , 72.00 , 200.00 , 71.15 , 23
1840 , 73.25 , 200.00 , 71.15 , 23
1841 , 74.25 , 200.00 , 71.15 , 23
1842 , 75.00 , 200.00 , 71.15 , 23
1843 , 75.50 , 200.00 , 71.15 , 23
1844 , 76.25 , 200.00 , 71.15 , 23
1845 , 77.25 , 200.00 , 71.15 , 23
1846 , 77.50 , 200.00 , 71.15 , 23
1847 , 78.25 , 200.00 , 71.15 , 23
1848 , 79.00 , 200.00 , 71.15 , 23
1849 , 79.25 , 200.00 , 71.15 , 23
1850 , 79.50 , 200.00 , 71.15 , 23
1851 , 80.50 , 200.00 , 71.15 , 23
1852 , 80.25 , 200.00 , 71.15 , 23
1853 , 81.50 , 200.00 , 71.15 , 23
1854 , 82.00 , 200.00 , 71.15 , 23
1855 , 82.25 , 200.00 , 71.15 , 23
1856 , 82.75 , 200.00 , 71.15 , 23
1857 , 83.25 , 200.00 , 71.15 , 23
1858 , 83.50 , 200.00 , 71.15 , 23
1859 , 84.00 , 200.00 , 71.15 , 23
1860 , 84.50 , 200.00 , 71.15 , 23
1861 , 84.75 , 200.00 , 71.15 , 23
1862 , 85.00 , 200.00 , 71.15 , 23
1863 , 85.25 , 200.00 , 71.15 , 23
1864 , 85.75 , 200.00 , 71.15 , 23
1865 , 86.25 , 200.00 , 71.15 , 23
1866 , 86.50 , 200.00 , 71.15 , 23
1867 , 86.75 , 200.00 , 71.15 , 23
1868 , 86.75 , 200.00 , 71.15 , 23
1869 , 87.25 , 200.00 , 71.15 , 23
1870 , 87.50 , 200.00 , 71.15 , 23
1871 , 88.00 , 200.00 , 71.15 , 23
1872 , 87.75 , 200.00 , 71.15 , 23
1873 , 88.50 , 200.00 , 71.15 , 23
1874 , 88.75 , 200.00 , 71.15 , 23
1875 , 89.00 , 200.00 , 71.15 , 23
1876 , 89.25 , 200.00 , 71.15 , 23
1877 , 89.00 , 200.00 , 71.15 , 23
1878 , 89.75 , 200.00 , 71.15 , 23
1879 , 90.00 , 200.00 , 71.15 , 23
1880 , 90.25 , 200.00 , 71.15 , 23
1881 , 90.25 , 200.00 , 71.15 , 23
1882 , 90.75 , 200.00 , 71.15 , 23
1883 , 90.75 , 200.00 , 71.15 , 23
1884 , 91.50 , 200.00 , 71.15 , 23
1885 , 91.25 , 200.00 , 71.15 , 23
1886 , 91.75 , 200.00 , 71.15 , 23
1887 , 92.00 , 200.00 , 71.15 , 23
Denaturing DNA Now
1888 , 91.25 , 200.00 , 71.15 , 23
Going to Annealing Temperature
1889 , 92.25 , 200.00 , 71.15 , 23
1890 , 90.00 , 200.00 , 71.15 , 23
1891 , 86.75 , 200.00 , 71.15 , 23
1892 , 84.00 , 200.00 , 71.15 , 23
1893 , 80.25 , 200.00 , 71.15 , 23
1894 , 77.25 , 200.00 , 71.15 , 23
1895 , 73.75 , 200.00 , 71.15 , 23
1896 , 71.00 , 200.00 , 71.15 , 23
1897 , 68.00 , 200.00 , 71.15 , 23
1898 , 65.75 , 200.00 , 71.15 , 23
1899 , 63.50 , 200.00 , 71.15 , 23
1900 , 61.25 , 200.00 , 71.15 , 23
1901 , 59.50 , 200.00 , 71.15 , 23
1902 , 57.75 , 200.00 , 71.15 , 23
1903 , 56.00 , 200.00 , 71.15 , 23
1904 , 54.50 , 200.00 , 71.15 , 23
1905 , 52.50 , 200.00 , 71.15 , 23
1906 , 51.00 , 200.00 , 71.15 , 23
1907 , 50.00 , 200.00 , 71.15 , 23
Annealing DNA Now
1908 , 48.50 , 200.00 , 86.00 , 23
1909 , 48.25 , 200.00 , 96.40 , 23
1910 , 48.25 , 200.00 , 98.10 , 23
1911 , 49.00 , 200.00 , 98.05 , 23
1912 , 49.50 , 200.00 , 92.60 , 23
1913 , 50.75 , 200.00 , 88.80 , 23
1914 , 51.50 , 200.00 , 79.50 , 23
1915 , 51.75 , 200.00 , 73.55 , 23
1916 , 52.25 , 200.00 , 71.05 , 23
1917 , 52.50 , 200.00 , 66.70 , 23
Going to Extension Temperature
1918 , 52.75 , 200.00 , 66.70 , 23
1919 , 53.75 , 200.00 , 66.70 , 23
1920 , 54.75 , 200.00 , 66.70 , 23
1921 , 55.50 , 200.00 , 66.70 , 23
1922 , 57.00 , 200.00 , 66.70 , 23
1923 , 58.25 , 198.00 , 66.70 , 23
1924 , 59.75 , 191.40 , 66.70 , 23
1925 , 61.00 , 182.75 , 66.70 , 23
1926 , 62.00 , 175.60 , 66.70 , 23
1927 , 62.25 , 170.00 , 66.70 , 23
1928 , 63.75 , 169.60 , 66.70 , 23
1929 , 64.50 , 160.15 , 66.70 , 23
1930 , 64.75 , 155.80 , 66.70 , 23
1931 , 65.50 , 154.90 , 66.70 , 23
1932 , 66.25 , 150.35 , 66.70 , 23
1933 , 66.25 , 145.65 , 66.70 , 23
1934 , 67.00 , 146.20 , 66.70 , 23
1935 , 66.75 , 141.35 , 66.70 , 23
1936 , 67.75 , 143.55 , 66.70 , 23
Extending DNA Now
1937 , 67.75 , 136.80 , 66.70 , 23
1938 , 68.25 , 137.05 , 66.70 , 23
1939 , 68.25 , 133.70 , 66.70 , 23
1940 , 68.75 , 133.85 , 66.70 , 23
1941 , 68.25 , 130.40 , 66.70 , 23
1942 , 69.00 , 134.05 , 66.70 , 23
1943 , 69.25 , 128.80 , 66.70 , 23
1944 , 69.50 , 127.00 , 66.70 , 23
1945 , 69.50 , 125.15 , 66.70 , 23
1946 , 70.00 , 125.05 , 66.70 , 23
1947 , 70.00 , 121.35 , 66.70 , 23
1948 , 69.75 , 121.15 , 66.70 , 23
1949 , 70.00 , 122.75 , 66.70 , 23
1950 , 70.00 , 120.80 , 66.70 , 23
1951 , 69.75 , 120.60 , 66.70 , 23
1952 , 69.75 , 122.20 , 66.70 , 23
1953 , 69.75 , 122.05 , 66.70 , 23
1954 , 70.50 , 121.90 , 66.70 , 23
1955 , 70.50 , 116.35 , 66.70 , 23
1956 , 70.50 , 116.05 , 66.70 , 23
1957 , 70.75 , 116.05 , 66.70 , 23
Going to Denaturing Temperature
1958 , 71.00 , 200.00 , 66.70 , 24
1959 , 71.00 , 200.00 , 66.70 , 24
1960 , 72.00 , 200.00 , 66.70 , 24
1961 , 72.50 , 200.00 , 66.70 , 24
1962 , 73.50 , 200.00 , 66.70 , 24
1963 , 74.50 , 200.00 , 66.70 , 24
1964 , 75.00 , 200.00 , 66.70 , 24
1965 , 76.00 , 200.00 , 66.70 , 24
1966 , 76.25 , 200.00 , 66.70 , 24
1967 , 77.50 , 200.00 , 66.70 , 24
1968 , 77.75 , 200.00 , 66.70 , 24
1969 , 78.50 , 200.00 , 66.70 , 24
1970 , 79.00 , 200.00 , 66.70 , 24
1971 , 79.50 , 200.00 , 66.70 , 24
1972 , 80.50 , 200.00 , 66.70 , 24
1973 , 80.50 , 200.00 , 66.70 , 24
1974 , 80.75 , 200.00 , 66.70 , 24
1975 , 81.75 , 200.00 , 66.70 , 24
1976 , 82.00 , 200.00 , 66.70 , 24
1977 , 82.75 , 200.00 , 66.70 , 24
1978 , 83.00 , 200.00 , 66.70 , 24
1979 , 83.50 , 200.00 , 66.70 , 24
1980 , 84.00 , 200.00 , 66.70 , 24
1981 , 84.50 , 200.00 , 66.70 , 24
1982 , 84.75 , 200.00 , 66.70 , 24
1983 , 85.25 , 200.00 , 66.70 , 24
1984 , 85.50 , 200.00 , 66.70 , 24
1985 , 85.50 , 200.00 , 66.70 , 24
1986 , 85.50 , 200.00 , 66.70 , 24
1987 , 86.25 , 200.00 , 66.70 , 24
1988 , 86.25 , 200.00 , 66.70 , 24
1989 , 86.75 , 200.00 , 66.70 , 24
1990 , 87.25 , 200.00 , 66.70 , 24
1991 , 87.50 , 200.00 , 66.70 , 24
1992 , 87.25 , 200.00 , 66.70 , 24
1993 , 88.00 , 200.00 , 66.70 , 24
1994 , 88.00 , 200.00 , 66.70 , 24
1995 , 88.25 , 200.00 , 66.70 , 24
1996 , 88.50 , 200.00 , 66.70 , 24
1997 , 88.50 , 200.00 , 66.70 , 24
1998 , 89.25 , 200.00 , 66.70 , 24
1999 , 89.00 , 200.00 , 66.70 , 24
2000 , 89.25 , 200.00 , 66.70 , 24
2001 , 89.50 , 200.00 , 66.70 , 24
2002 , 89.00 , 200.00 , 66.70 , 24
2003 , 89.75 , 200.00 , 66.70 , 24
2004 , 90.00 , 200.00 , 66.70 , 24
2005 , 90.00 , 200.00 , 66.70 , 24
2006 , 90.00 , 200.00 , 66.70 , 24
2007 , 89.75 , 200.00 , 66.70 , 24
2008 , 89.75 , 200.00 , 66.70 , 24
2009 , 90.25 , 200.00 , 66.70 , 24
2010 , 90.00 , 200.00 , 66.70 , 24
2011 , 90.25 , 200.00 , 66.70 , 24
2012 , 90.00 , 200.00 , 66.70 , 24
2013 , 90.75 , 200.00 , 66.70 , 24
2014 , 90.75 , 200.00 , 66.70 , 24
2015 , 90.75 , 200.00 , 66.70 , 24
2016 , 91.00 , 200.00 , 66.70 , 24
2017 , 90.75 , 200.00 , 66.70 , 24
2018 , 91.25 , 200.00 , 66.70 , 24
2019 , 91.50 , 200.00 , 66.70 , 24
2020 , 91.75 , 200.00 , 66.70 , 24
2021 , 92.00 , 200.00 , 66.70 , 24
Denaturing DNA Now
2022 , 92.00 , 200.00 , 66.70 , 24
Going to Annealing Temperature
2023 , 92.25 , 200.00 , 66.70 , 24
2024 , 90.50 , 200.00 , 66.70 , 24
2025 , 87.50 , 200.00 , 66.70 , 24
2026 , 83.75 , 200.00 , 66.70 , 24
2027 , 80.50 , 200.00 , 66.70 , 24
2028 , 77.00 , 200.00 , 66.70 , 24
2029 , 73.50 , 200.00 , 66.70 , 24
2030 , 71.00 , 200.00 , 66.70 , 24
2031 , 67.75 , 200.00 , 66.70 , 24
2032 , 66.00 , 200.00 , 66.70 , 24
2033 , 63.50 , 200.00 , 66.70 , 24
2034 , 60.50 , 200.00 , 66.70 , 24
2035 , 59.25 , 200.00 , 66.70 , 24
2036 , 57.75 , 200.00 , 66.70 , 24
2037 , 55.75 , 200.00 , 66.70 , 24
2038 , 54.25 , 200.00 , 66.70 , 24
2039 , 52.50 , 200.00 , 66.70 , 24
2040 , 50.75 , 200.00 , 66.70 , 24
2041 , 50.00 , 200.00 , 66.70 , 24
Annealing DNA Now
2042 , 48.50 , 200.00 , 86.00 , 24
2043 , 48.50 , 200.00 , 96.40 , 24
2044 , 48.25 , 200.00 , 96.30 , 24
2045 , 49.00 , 200.00 , 98.00 , 24
2046 , 49.50 , 200.00 , 92.55 , 24
2047 , 50.00 , 200.00 , 88.75 , 24
2048 , 51.25 , 200.00 , 84.85 , 24
2049 , 51.75 , 200.00 , 75.45 , 24
2050 , 51.25 , 200.00 , 71.20 , 24
2051 , 52.00 , 200.00 , 74.05 , 24
Going to Extension Temperature
2052 , 52.25 , 200.00 , 74.05 , 24
2053 , 53.25 , 200.00 , 74.05 , 24
2054 , 54.25 , 200.00 , 74.05 , 24
2055 , 55.25 , 200.00 , 74.05 , 24
2056 , 56.25 , 200.00 , 74.05 , 24
2057 , 57.50 , 200.00 , 74.05 , 24
2058 , 58.25 , 197.75 , 74.05 , 24
2059 , 59.75 , 194.65 , 74.05 , 24
2060 , 60.50 , 186.00 , 74.05 , 24
2061 , 62.00 , 182.45 , 74.05 , 24
2062 , 62.75 , 173.35 , 74.05 , 24
2063 , 63.50 , 169.35 , 74.05 , 24
2064 , 63.75 , 165.20 , 74.05 , 24
2065 , 64.50 , 164.50 , 74.05 , 24
2066 , 65.75 , 160.15 , 74.05 , 24
2067 , 66.25 , 152.05 , 74.05 , 24
2068 , 66.50 , 149.10 , 74.05 , 24
2069 , 67.00 , 147.85 , 74.05 , 24
2070 , 67.25 , 144.75 , 74.05 , 24
2071 , 67.75 , 143.35 , 74.05 , 24
Extending DNA Now
2072 , 68.25 , 140.10 , 74.05 , 24
2073 , 68.00 , 136.75 , 74.05 , 24
2074 , 68.25 , 138.70 , 74.05 , 24
2075 , 68.25 , 137.10 , 74.05 , 24
2076 , 68.75 , 137.25 , 74.05 , 24
2077 , 69.25 , 133.80 , 74.05 , 24
2078 , 68.75 , 130.25 , 74.05 , 24
2079 , 69.50 , 133.80 , 74.05 , 24
2080 , 69.50 , 128.45 , 74.05 , 24
2081 , 69.50 , 128.35 , 74.05 , 24
2082 , 69.50 , 128.25 , 74.05 , 24
2083 , 69.25 , 128.15 , 74.05 , 24
2084 , 69.75 , 129.85 , 74.05 , 24
2085 , 69.75 , 126.20 , 74.05 , 24
2086 , 70.00 , 126.05 , 74.05 , 24
2087 , 69.75 , 124.10 , 74.05 , 24
2088 , 70.00 , 125.70 , 74.05 , 24
2089 , 69.75 , 123.75 , 74.05 , 24
2090 , 70.00 , 125.35 , 74.05 , 24
2091 , 69.50 , 123.40 , 74.05 , 24
2092 , 69.50 , 123.40 , 74.05 , 24
Going to Denaturing Temperature
2093 , 69.75 , 200.00 , 74.05 , 25
2094 , 70.75 , 200.00 , 74.05 , 25
2095 , 71.25 , 200.00 , 74.05 , 25
2096 , 71.50 , 200.00 , 74.05 , 25
2097 , 72.25 , 200.00 , 74.05 , 25
2098 , 73.25 , 200.00 , 74.05 , 25
2099 , 73.75 , 200.00 , 74.05 , 25
2100 , 74.00 , 200.00 , 74.05 , 25
2101 , 74.75 , 200.00 , 74.05 , 25
2102 , 75.75 , 200.00 , 74.05 , 25
2103 , 75.75 , 200.00 , 74.05 , 25
2104 , 77.00 , 200.00 , 74.05 , 25
2105 , 77.25 , 200.00 , 74.05 , 25
2106 , 77.75 , 200.00 , 74.05 , 25
2107 , 78.25 , 200.00 , 74.05 , 25
2108 , 78.75 , 200.00 , 74.05 , 25
2109 , 79.00 , 200.00 , 74.05 , 25
2110 , 79.50 , 200.00 , 74.05 , 25
2111 , 80.00 , 200.00 , 74.05 , 25
2112 , 80.25 , 200.00 , 74.05 , 25
2113 , 80.75 , 200.00 , 74.05 , 25
2114 , 81.25 , 200.00 , 74.05 , 25
2115 , 81.50 , 200.00 , 74.05 , 25
2116 , 82.00 , 200.00 , 74.05 , 25
2117 , 82.00 , 200.00 , 74.05 , 25
2118 , 82.75 , 200.00 , 74.05 , 25
2119 , 83.25 , 200.00 , 74.05 , 25
2120 , 83.50 , 200.00 , 74.05 , 25
2121 , 83.75 , 200.00 , 74.05 , 25
2122 , 84.00 , 200.00 , 74.05 , 25
2123 , 84.25 , 200.00 , 74.05 , 25
2124 , 84.75 , 200.00 , 74.05 , 25
2125 , 84.50 , 200.00 , 74.05 , 25
2126 , 84.75 , 200.00 , 74.05 , 25
2127 , 85.50 , 200.00 , 74.05 , 25
2128 , 85.75 , 200.00 , 74.05 , 25
2129 , 85.50 , 200.00 , 74.05 , 25
2130 , 86.25 , 200.00 , 74.05 , 25
2131 , 86.25 , 200.00 , 74.05 , 25
2132 , 86.75 , 200.00 , 74.05 , 25
2133 , 87.00 , 200.00 , 74.05 , 25
2134 , 87.00 , 200.00 , 74.05 , 25
2135 , 87.50 , 200.00 , 74.05 , 25
2136 , 87.00 , 200.00 , 74.05 , 25
2137 , 88.00 , 200.00 , 74.05 , 25
2138 , 88.00 , 200.00 , 74.05 , 25
2139 , 88.25 , 200.00 , 74.05 , 25
2140 , 88.50 , 200.00 , 74.05 , 25
2141 , 88.75 , 200.00 , 74.05 , 25
2142 , 88.75 , 200.00 , 74.05 , 25
2143 , 89.00 , 200.00 , 74.05 , 25
2144 , 89.25 , 200.00 , 74.05 , 25
2145 , 89.25 , 200.00 , 74.05 , 25
2146 , 89.50 , 200.00 , 74.05 , 25
2147 , 89.25 , 200.00 , 74.05 , 25
2148 , 89.75 , 200.00 , 74.05 , 25
2149 , 89.50 , 200.00 , 74.05 , 25
2150 , 89.25 , 200.00 , 74.05 , 25
2151 , 89.75 , 200.00 , 74.05 , 25
2152 , 89.25 , 200.00 , 74.05 , 25
2153 , 89.75 , 200.00 , 74.05 , 25
2154 , 90.00 , 200.00 , 74.05 , 25
2155 , 89.75 , 200.00 , 74.05 , 25
2156 , 90.00 , 200.00 , 74.05 , 25
2157 , 90.00 , 200.00 , 74.05 , 25
2158 , 90.00 , 200.00 , 74.05 , 25
2159 , 90.25 , 200.00 , 74.05 , 25
2160 , 90.25 , 200.00 , 74.05 , 25
2161 , 90.25 , 200.00 , 74.05 , 25
2162 , 90.00 , 200.00 , 74.05 , 25
2163 , 90.75 , 200.00 , 74.05 , 25
2164 , 90.75 , 200.00 , 74.05 , 25
2165 , 90.75 , 200.00 , 74.05 , 25
2166 , 90.75 , 200.00 , 74.05 , 25
2167 , 90.25 , 200.00 , 74.05 , 25
2168 , 90.75 , 200.00 , 74.05 , 25
2169 , 90.75 , 200.00 , 74.05 , 25
2170 , 90.50 , 200.00 , 74.05 , 25
2171 , 91.00 , 200.00 , 74.05 , 25
2173 , 90.75 , 200.00 , 74.05 , 25
2174 , 90.50 , 200.00 , 74.05 , 25
2175 , 90.50 , 200.00 , 74.05 , 25
2176 , 90.75 , 200.00 , 74.05 , 25
2177 , 90.75 , 200.00 , 74.05 , 25
2178 , 90.75 , 200.00 , 74.05 , 25
2179 , 90.75 , 200.00 , 74.05 , 25
2180 , 91.00 , 200.00 , 74.05 , 25
2181 , 91.25 , 200.00 , 74.05 , 25
2182 , 91.50 , 200.00 , 74.05 , 25
2183 , 91.25 , 200.00 , 74.05 , 25
2184 , 90.75 , 200.00 , 74.05 , 25
2185 , 90.75 , 200.00 , 74.05 , 25
2186 , 91.00 , 200.00 , 74.05 , 25
2187 , 91.25 , 200.00 , 74.05 , 25
2188 , 91.00 , 200.00 , 74.05 , 25
2189 , 91.25 , 200.00 , 74.05 , 25
2190 , 91.25 , 200.00 , 74.05 , 25
2191 , 91.25 , 200.00 , 74.05 , 25
2192 , 91.25 , 200.00 , 74.05 , 25
2193 , 91.25 , 200.00 , 74.05 , 25
2194 , 91.25 , 200.00 , 74.05 , 25
2195 , 91.00 , 200.00 , 74.05 , 25
2196 , 91.25 , 200.00 , 74.05 , 25
2197 , 91.00 , 200.00 , 74.05 , 25
2198 , 91.25 , 200.00 , 74.05 , 25
2199 , 91.50 , 200.00 , 74.05 , 25
2200 , 91.00 , 200.00 , 74.05 , 25
2201 , 90.75 , 200.00 , 74.05 , 25
2202 , 90.75 , 200.00 , 74.05 , 25
2203 , 91.00 , 200.00 , 74.05 , 25
2204 , 90.50 , 200.00 , 74.05 , 25
2205 , 90.25 , 200.00 , 74.05 , 25
2206 , 90.00 , 200.00 , 74.05 , 25
2207 , 90.75 , 200.00 , 74.05 , 25
2208 , 90.50 , 200.00 , 74.05 , 25
2209 , 90.75 , 200.00 , 74.05 , 25
2210 , 90.50 , 200.00 , 74.05 , 25
2211 , 90.50 , 200.00 , 74.05 , 25
